label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,0.00010472536087036133,5.617355823516846,0.00010472536087036133,0.918850302696228,0.9187455773353577,0.7276455610990524,0.42145385436397254,1.0156917572021484,0.0009137392044067383,0.9988460540771484,0.33972397446632385,0.0,-0.6591220796108246,0.6591220796108246,Q242362M,Q242362M.3~A49.K_12,12,,normal,Q242362M.3~A49.K_12L.png,Q242362M.3~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_12R.png,Q242362M||Q242362M.3~A49.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_12R.png||12,0.00010472536087036133,-0.8341897744723986,-0.9329960285270965,0.12403100775193798,0.12403100775193798,0.9,0,0,3.579337694739848e-11,0
0,0.00010454654693603516,5.60216760635376,0.00010454654693603516,0.9192926287651062,0.9191880822181702,0.7278089970350266,0.4215356792795059,1.015708088874817,0.00013750791549682617,0.9998294115066528,0.3391053378582001,0.0,-0.6607240736484528,0.6607240736484528,Q242362M,Q242362M.3~A9.K_12,12,,normal,Q242362M.3~A9.K_12L.png,Q242362M.3~A9.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_12R.png,Q242362M||Q242362M.3~A9.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_12R.png||12,0.00010454654693603516,-0.8458672092578835,-0.9508239781167862,0.12015503875968993,0.12015503875968993,0.9,0,0,3.358608655797393e-11,0
0,0.00010907649993896484,5.609065532684326,0.00010907649993896484,0.919308066368103,0.9191989898681641,0.7278126776218414,0.4215311395067474,1.0155556201934814,0.0002403855323791504,0.9996527433395386,0.33751311898231506,0.0,-0.6621396243572235,0.6621396243572235,Q242362M,Q242362M.4~A3.K_12,12,,normal,Q242362M.4~A3.K_12L.png,Q242362M.4~A3.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_12R.png,Q242362M||Q242362M.4~A3.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_12R.png||12,0.00010907649993896484,-0.5500388613589337,-0.4991825885113128,0.2868217054263566,0.2868217054263566,0.9,0,0,1.2844495849844225e-09,0
0,0.00015282630920410156,5.635953903198242,0.00015282630920410156,0.9191626310348511,0.919009804725647,0.7277150899171829,0.42144998479689244,1.015417456626892,0.0023513436317443848,0.9956687092781067,0.32040533423423767,0.0,-0.675263375043869,0.675263375043869,Q242362M,Q242362M.4~A31.K_12,12,,normal,Q242362M.4~A31.K_12L.png,Q242362M.4~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_12R.png,Q242362M||Q242362M.4~A31.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_12R.png||12,0.00015282630920410156,2.3070401828230294,3.862722411099444,0.9554263565891473,2.0712669132521726,0.9,0,1,0.002857200873099601,0
0,0.00014674663543701172,5.624756813049316,0.00014674663543701172,0.9188551902770996,0.9187084436416626,0.7277697920799255,0.42149519912734934,1.0153720378875732,0.005043476819992065,0.992492139339447,0.29381799697875977,0.0,-0.6986741423606873,0.6986741423606873,Q242362M,Q242362M.4~A45.K_12,12,,normal,Q242362M.4~A45.K_12L.png,Q242362M.4~A45.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_12R.png,Q242362M||Q242362M.4~A45.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_12R.png||12,0.00014674663543701172,1.910007400116544,3.256572125049993,0.9437984496124031,1.6669717350737576,0.9,0,1,0.002185561014977339,0
0,0.00014799833297729492,5.625977516174316,0.00014799833297729492,0.9190608263015747,0.9189128279685974,0.7276896387338638,0.4214435239082394,1.0155160427093506,0.0019101500511169434,0.997503936290741,0.31805938482284546,0.0,-0.6794445514678955,0.6794445514678955,Q242362M,Q242362M.5~A21.K_12,12,,normal,Q242362M.5~A21.K_12L.png,Q242362M.5~A21.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_12R.png,Q242362M||Q242362M.5~A21.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_12R.png||12,0.00014799833297729492,1.9917494436149379,3.3813677721778213,0.9437984496124031,1.7502089776399021,0.9,0,1,0.0022171615805054905,0
0,0.00010901689529418945,5.602290153503418,0.00010901689529418945,0.9193407297134399,0.9192317128181458,0.7278315275907516,0.4215395534444049,1.0154855251312256,0.00011277198791503906,0.999862551689148,0.3350300192832947,0.0,-0.6648325324058533,0.6648325324058533,Q242362M,Q242362M.5~A5.K_12,12,,normal,Q242362M.5~A5.K_12L.png,Q242362M.5~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_12R.png,Q242362M||Q242362M.5~A5.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_12R.png||12,0.00010901689529418945,-0.5539313396207619,-0.5051252383745427,0.28294573643410853,0.28294573643410853,0.9,0,0,1.186797857691919e-09,0
0,0.0001373291015625,5.629290580749512,0.0001373291015625,0.9180750250816345,0.917937695980072,0.7275421321392059,0.42139523678796686,1.0154656171798706,0.006603419780731201,0.9891854524612427,0.3039349913597107,0.0,-0.685250461101532,0.685250461101532,Q250230M,Q250230M.1~A23.K_12,12,,normal,Q250230M.1~A23.K_12L.png,Q250230M.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_12R.png,Q250230M||Q250230M.1~A23.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_12R.png||12,0.0001373291015625,1.2949958347476744,2.3176334466596664,0.9147286821705426,1.0407105767189582,0.9,0,0,0.0012290783934699795,0
0,0.00010597705841064453,5.610848426818848,0.00010597705841064453,0.9191874265670776,0.919081449508667,0.7277921140193939,0.42152707341626944,1.0156490802764893,0.0006871521472930908,0.9991605877876282,0.32533732056617737,0.0,-0.6738232672214508,0.6738232672214508,Q250230M,Q250230M.2~A31.K_12,12,,normal,Q250230M.2~A31.K_12L.png,Q250230M.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_12R.png,Q250230M||Q250230M.2~A31.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_12R.png||12,0.00010597705841064453,-0.7524477309740046,-0.8082003813992683,0.16085271317829458,0.16085271317829458,0.9,0,0,7.739833252748983e-11,0
0,0.00010991096496582031,5.603333950042725,0.00010991096496582031,0.9194632172584534,0.9193533062934875,0.7278993278741837,0.4215755211669784,1.01551353931427,0.00010704994201660156,0.9998841881752014,0.3343420624732971,0.0,-0.6655421257019043,0.6655421257019043,Q250230M,Q250230M.3~A4.K_12,12,,normal,Q250230M.3~A4.K_12L.png,Q250230M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_12R.png,Q250230M||Q250230M.3~A4.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_12R.png||12,0.00010991096496582031,-0.49554416569333765,-0.415985490426094,0.3313953488372093,0.3313953488372093,0.9,0,0,3.4246364206413616e-09,0
0,0.00011336803436279297,5.608381748199463,0.00011336803436279297,0.9192563891410828,0.91914302110672,0.7277897447347641,0.42151704812368446,1.015562653541565,0.0001653432846069336,0.9998012185096741,0.3342142105102539,0.0,-0.6655870079994202,0.6655870079994202,Q250230M,Q250230M.3~A40.K_12,12,,normal,Q250230M.3~A40.K_12L.png,Q250230M.3~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_12R.png,Q250230M||Q250230M.3~A40.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_12R.png||12,0.00011336803436279297,-0.269780426507297,-0.07131179835875896,0.4728682170542636,0.4728682170542636,0.9,0,0,7.588540205004115e-08,0
0,0.0001010894775390625,5.60431432723999,0.0001010894775390625,0.919336199760437,0.919235110282898,0.7277815192937851,0.4215160593863362,1.0155388116836548,0.00011980533599853516,0.9998209476470947,0.3452877402305603,0.0,-0.6545332074165344,0.6545332074165344,Q250230M,Q250230M.3~A41.K_12,12,,normal,Q250230M.3~A41.K_12L.png,Q250230M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_12R.png,Q250230M||Q250230M.3~A41.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_12R.png||12,0.0001010894775390625,-1.0716309484439241,-1.2954976701841212,0.05232558139534884,0.05232558139534884,0.9,0,0,7.690287699240704e-12,0
0,0.00010854005813598633,5.609547138214111,0.00010854005813598633,0.919072687625885,0.918964147567749,0.7277740240097046,0.4215191141829674,1.0156619548797607,0.0002796053886413574,0.9996437430381775,0.33781471848487854,0.0,-0.661829024553299,0.661829024553299,Q250230M,Q250230M.4~A13.K_12,12,,normal,Q250230M.4~A13.K_12L.png,Q250230M.4~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_12R.png,Q250230M||Q250230M.4~A13.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_12R.png||12,0.00010854005813598633,-0.5850711657153883,-0.552666437280382,0.2616279069767442,0.2616279069767442,0.9,0,0,7.378555530863091e-10,0
0,0.00013303756713867188,5.633221626281738,0.00013303756713867188,0.9185597896575928,0.9184267520904541,0.7275621294975281,0.42139835505605655,1.0156997442245483,0.0018613338470458984,0.9971451163291931,0.32045599818229675,0.0,-0.6766891181468964,0.6766891181468964,Q250230M,Q250230M.4~A44.K_12,12,,normal,Q250230M.4~A44.K_12L.png,Q250230M.4~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_12R.png,Q250230M||Q250230M.4~A44.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_12R.png||12,0.00013303756713867188,1.0147373998960378,1.8897626565071126,0.8856589147286822,0.8856589147286822,0.9,0,0,0.000613417806686608,0
0,0.00011163949966430664,5.608182907104492,0.00011163949966430664,0.9192949533462524,0.9191833138465881,0.7277956455945969,0.4215180453764436,1.0154690742492676,0.00021794438362121582,0.9997185468673706,0.3346092104911804,0.0,-0.6651093363761902,0.6651093363761902,Q250230M,Q250230M.4~A49.K_12,12,,normal,Q250230M.4~A49.K_12L.png,Q250230M.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_12R.png,Q250230M||Q250230M.4~A49.K_12||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_12L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_12R.png||12,0.00011163949966430664,-0.3826622961003173,-0.24364864439242648,0.3992248062015504,0.3992248062015504,0.9,0,0,1.5082426448430845e-08,0
0,0.00017458200454711914,5.981906414031982,0.00017458200454711914,0.9506725072860718,0.9504979252815247,0.7309138029813766,0.42261018658210175,1.0144507884979248,0.0010721981525421143,0.9983766674995422,0.9058941006660461,0.0,-0.0924825668334961,0.0924825668334961,169598,169598.12~A12.K_13,13,,normal,169598.12~A12.K_13L.png,169598.12~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_13R.png,169598||169598.12~A12.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_13R.png||13,0.00017458200454711914,2.336531141490635,2.888275783318864,0.9655831739961759,2.7678076012331365,0.9,0,1,0.4256175330009111,0
0,9.202957153320312e-05,5.948602199554443,9.202957153320312e-05,0.9503017067909241,0.9502096772193909,0.7313907742500305,0.422952039895673,1.0155420303344727,0.00014850497245788574,0.9998257756233215,0.9076995849609375,0.0,-0.09212619066238403,0.09212619066238403,169598,169598.12~A16.K_13,13,,normal,169598.12~A16.K_13L.png,169598.12~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_13R.png,169598||169598.12~A16.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_13R.png||13,9.202957153320312e-05,-1.1072445777834643,-0.9879470460383324,0.0841300191204589,0.0841300191204589,0.9,0,0,3.0470278537279406e-09,0
0,0.00012600421905517578,5.962578773498535,0.00012600421905517578,0.9504289627075195,0.9503029584884644,0.7312089800834656,0.4228254510018527,1.0152817964553833,0.00017517805099487305,0.9997221827507019,0.9095568060874939,0.0,-0.09016537666320801,0.09016537666320801,169598,169598.12~A28.K_13,13,,normal,169598.12~A28.K_13L.png,169598.12~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_13R.png,169598||169598.12~A28.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_13R.png||13,0.00012600421905517578,0.31004940054594843,0.6073215552133657,0.6864244741873805,0.6864244741873805,0.9,0,0,0.0016675457478195468,0
0,0.00010776519775390625,5.95391845703125,0.00010776519775390625,0.950347363948822,0.9502395987510681,0.7312174141407013,0.42284063695368884,1.0152782201766968,0.0002441704273223877,0.9996671676635742,0.9078672528266907,0.0,-0.09179991483688354,0.09179991483688354,169598,169598.12~A32.K_13,13,,normal,169598.12~A32.K_13L.png,169598.12~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_13R.png,169598||169598.12~A32.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_13R.png||13,0.00010776519775390625,-0.45081368255720994,-0.249085799142809,0.39579349904397704,0.39579349904397704,0.9,0,0,2.8554282514221196e-06,0
0,0.0001550912857055664,5.9739885330200195,0.0001550912857055664,0.9504699110984802,0.9503148198127747,0.7310753762722015,0.42272656711825196,1.0149743556976318,0.000992506742477417,0.9984278082847595,0.9067217707633972,0.0,-0.0917060375213623,0.0917060375213623,169598,169598.12~A34.K_13,13,,normal,169598.12~A34.K_13L.png,169598.12~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_13R.png,169598||169598.12~A34.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_13R.png||13,0.0001550912857055664,1.5234519644490245,1.9730953752323634,0.9139579349904398,1.2454419840765167,0.9,0,0,0.19559368032658075,0
0,0.00023043155670166016,5.996059894561768,0.00023043155670166016,0.9507091045379639,0.9504786729812622,0.7305289506912231,0.422353728206329,1.013917326927185,0.011703968048095703,0.9818679094314575,0.8717317581176758,0.0,-0.11013615131378174,0.11013615131378174,169598,169598.12~A44.K_13,13,,normal,169598.12~A44.K_13L.png,169598.12~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_13R.png,169598||169598.12~A44.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_13R.png||13,0.00023043155670166016,4.66636352341109,5.510673466429112,1.0,7.13006014947703,0.9,1,1,0.628419826361645,0
0,0.00011914968490600586,5.956815242767334,0.00011914968490600586,0.9503396153450012,0.9502204656600952,0.7311364114284515,0.4227839807945024,1.0150798559188843,0.00030931830406188965,0.9996545910835266,0.9077481031417847,0.0,-0.09190648794174194,0.09190648794174194,169598,169598.12~A50.K_13,13,,normal,169598.12~A50.K_13L.png,169598.12~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_13R.png,169598||169598.12~A50.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_13R.png||13,0.00011914968490600586,0.0241041242163301,0.28546911811872494,0.5946462715105163,0.5946462715105163,0.9,0,0,0.0002246878556975637,0
0,0.00014829635620117188,5.971436977386475,0.00014829635620117188,0.9504859447479248,0.9503376483917236,0.7309813052415848,0.42267804491390565,1.01492440700531,0.00041344761848449707,0.9994072318077087,0.9076722264289856,0.0,-0.09173500537872314,0.09173500537872314,169598,169598.13~A1.K_13,13,,normal,169598.13~A1.K_13L.png,169598.13~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_13R.png,169598||169598.13~A1.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_13R.png||13,0.00014829635620117188,1.239993168783142,1.6540416549820238,0.8795411089866156,0.8795411089866156,0.9,0,0,0.10227459987299756,0
0,0.00010478496551513672,5.945962905883789,0.00010478496551513672,0.9504808783531189,0.9503760933876038,0.7313989400863647,0.4229526413674296,1.0156744718551636,8.463859558105469e-05,0.9998758435249329,0.9071958661079407,0.0,-0.09267997741699219,0.09267997741699219,169598,169598.13~A12.K_13,13,,normal,169598.13~A12.K_13L.png,169598.13~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_13R.png,169598||169598.13~A12.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_13R.png||13,0.00010478496551513672,-0.5751377157440005,-0.38902164135787026,0.3173996175908222,0.3173996175908222,0.9,0,0,5.159386843132277e-07,0
0,0.00019168853759765625,5.979186058044434,0.00019168853759765625,0.9499834179878235,0.9497917294502258,0.7309181690216064,0.42262402143517624,1.0149877071380615,0.003930032253265381,0.9935162663459778,0.9025067090988159,0.0,-0.09100955724716187,0.09100955724716187,169598,169598.13~A13.K_13,13,,normal,169598.13~A13.K_13L.png,169598.13~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_13R.png,169598||169598.13~A13.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_13R.png||13,0.00019168853759765625,3.050151091982813,3.6915075176333154,0.9961759082217974,4.103951124547969,0.9,1,1,0.6048175262940136,0
0,0.00013250112533569336,5.962840557098389,0.00013250112533569336,0.9503375887870789,0.9502050876617432,0.7310223579406738,0.42270822020568916,1.0148766040802002,0.0002993941307067871,0.9995620846748352,0.9072311520576477,0.0,-0.0923309326171875,0.0923309326171875,169598,169598.13~A24.K_13,13,,normal,169598.13~A24.K_13L.png,169598.13~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_13R.png,169598||169598.13~A24.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_13R.png||13,0.00013250112533569336,0.5810757928931519,0.9123816912421993,0.7495219885277247,0.7495219885277247,0.9,0,0,0.006615199192904585,0
0,0.00014591217041015625,5.969569206237793,0.00014591217041015625,0.9503891468048096,0.9502432346343994,0.7309433668851852,0.4226557144947014,1.01481294631958,0.00041171908378601074,0.9994080662727356,0.908318817615509,0.0,-0.09108924865722656,0.09108924865722656,169598,169598.13~A3.K_13,13,,normal,169598.13~A3.K_13L.png,169598.13~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_13R.png,169598||169598.13~A3.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_13R.png||13,0.00014591217041015625,1.1405339422337095,1.5420929812099748,0.8661567877629063,0.8661567877629063,0.9,0,0,0.07880004769932833,0
