label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001925230026245,Q242362,Q242362.2~A2.K_14,14,,normal,Q242362.2~A2.K_14L.png,Q242362.2~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A2.K_14R.png,0,-0.3643578881041423,,0.0001925230026245,0.8031189083820662,chromosome
0,0.0001674890518188,Q242362,Q242362.2~A7.K_14,14,,normal,Q242362.2~A7.K_14L.png,Q242362.2~A7.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A7.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A7.K_14R.png,0,-0.3970419848224317,,0.0001674890518188,0.571150097465887,chromosome
0,0.0001755952835083,Q242362,Q242362.2~A9.K_14,14,,normal,Q242362.2~A9.K_14L.png,Q242362.2~A9.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A9.K_14R.png,0,-0.3864585630279379,,0.0001755952835083,0.6647173489278753,chromosome
0,0.0001294612884521,Q242362,Q242362.3~A15.K_14,14,,normal,Q242362.3~A15.K_14L.png,Q242362.3~A15.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.3~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.3~A15.K_14R.png,0,-0.4466906841230712,,0.0001294612884521,0.07992202729044834,chromosome
0,0.0001457333564758,Q242362,Q242362.4~A30.K_14,14,,normal,Q242362.4~A30.K_14L.png,Q242362.4~A30.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A30.K_14R.png,0,-0.4254460212561831,,0.0001457333564758,0.26120857699805067,chromosome
0,0.0001417398452758,Q242362,Q242362.4~A42.K_14,14,,normal,Q242362.4~A42.K_14L.png,Q242362.4~A42.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A42.K_14R.png,0,-0.4306599128755293,,0.0001417398452758,0.2124756335282651,chromosome
0,0.0001615285873413,Q242664,Q242664.11~A21.K_14,14,,normal,Q242664.11~A21.K_14L.png,Q242664.11~A21.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.11~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.11~A21.K_14R.png,0,-0.3987983379012604,,0.0001615285873413,0.47953216374269003,chromosome
0,0.0001932382583618,Q242664,Q242664.12~A1.K_14,14,,normal,Q242664.12~A1.K_14L.png,Q242664.12~A1.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A1.K_14R.png,0,-0.3582683506820699,,0.0001932382583618,0.8089668615984406,chromosome
0,0.0001575946807861,Q242664,Q242664.12~A16.K_14,14,,normal,Q242664.12~A16.K_14L.png,Q242664.12~A16.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A16.K_14R.png,0,-0.4038264942104081,,0.0001575946807861,0.4346978557504873,chromosome
0,0.0001447796821594,Q242664,Q242664.12~A19.K_14,14,,normal,Q242664.12~A19.K_14L.png,Q242664.12~A19.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_14R.png,0,-0.4202060943083893,,0.0001447796821594,0.24561403508771928,chromosome
0,0.0001642704010009,Q242664,Q242664.12~A22.K_14,14,,normal,Q242664.12~A22.K_14L.png,Q242664.12~A22.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_14R.png,0,-0.3952938653221575,,0.0001642704010009,0.5243664717348928,chromosome
0,0.0001840591430664,Q242664,Q242664.12~A24.K_14,14,,normal,Q242664.12~A24.K_14L.png,Q242664.12~A24.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_14R.png,0,-0.3700007154034145,,0.0001840591430664,0.7368421052631579,chromosome
0,0.0001392364501953,Q242664,Q242664.12~A29.K_14,14,,normal,Q242664.12~A29.K_14L.png,Q242664.12~A29.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_14R.png,0,-0.4272912236530974,,0.0001392364501953,0.1793372319688109,chromosome
0,0.0001635551452636,Q242664,Q242664.12~A34.K_14,14,,normal,Q242664.12~A34.K_14L.png,Q242664.12~A34.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_14R.png,0,-0.3962080755601844,,0.0001635551452636,0.5087719298245614,chromosome
0,0.0001878142356872,Q242664,Q242664.12~A37.K_14,14,,normal,Q242664.12~A37.K_14L.png,Q242664.12~A37.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_14R.png,0,-0.3652011116537735,,0.0001878142356872,0.7582846003898636,chromosome
0,0.0001536607742309,Q242664,Q242664.12~A8.K_14,14,,normal,Q242664.12~A8.K_14L.png,Q242664.12~A8.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_14R.png,0,-0.4088546505195559,,0.0001536607742309,0.3684210526315789,chromosome
0,0.0001459121704101,Q242664,Q242664.13~A20.K_14,14,,normal,Q242664.13~A20.K_14L.png,Q242664.13~A20.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_14R.png,0,-0.4187585947648468,,0.0001459121704101,0.2631578947368421,chromosome
0,0.0001525282859802,Q242664,Q242664.13~A32.K_14,14,,normal,Q242664.13~A32.K_14L.png,Q242664.13~A32.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_14R.png,0,-0.4103021500630984,,0.0001525282859802,0.35282651072124754,chromosome
0,0.0001783370971679,Q242664,Q242664.13~A33.K_14,14,,normal,Q242664.13~A33.K_14L.png,Q242664.13~A33.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_14R.png,0,-0.3773143973076294,,0.0001783370971679,0.6920077972709552,chromosome
0,0.0001368522644042,Q242664,Q242664.13~A42.K_14,14,,normal,Q242664.13~A42.K_14L.png,Q242664.13~A42.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_14R.png,0,-0.4303385911131869,,0.0001368522644042,0.1539961013645224,chromosome
0,0.0001494884490966,Q242664,Q242664.13~A50.K_14,14,,normal,Q242664.13~A50.K_14L.png,Q242664.13~A50.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_14R.png,0,-0.4141875435747125,,0.0001494884490966,0.3216374269005848,chromosome
0,0.0001336336135864,Q242664,Q242664.14~A47.K_14,14,,normal,Q242664.14~A47.K_14L.png,Q242664.14~A47.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_14R.png,0,-0.4344525371843077,,0.0001336336135864,0.10721247563352826,chromosome
0,0.0001813173294067,Q242664,Q242664.1~A14.K_14,14,,normal,Q242664.1~A14.K_14L.png,Q242664.1~A14.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_14R.png,0,-0.3735051879825175,,0.0001813173294067,0.7173489278752436,chromosome
0,0.0002133250236511,Q242664,Q242664.2~A1.K_14,14,,normal,Q242664.2~A1.K_14L.png,Q242664.2~A1.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_14R.png,0,-0.3325942798308158,,0.0002133250236511,0.9298245614035088,chromosome
0,0.0001289844512939,Q242664,Q242664.2~A10.K_14,14,,normal,Q242664.2~A10.K_14L.png,Q242664.2~A10.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_14R.png,0,-0.4403949037314823,,0.0001289844512939,0.07407407407407407,chromosome
0,0.000135600566864,Q242664,Q242664.2~A30.K_14,14,,normal,Q242664.2~A30.K_14L.png,Q242664.2~A30.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_14R.png,0,-0.4319384590297339,,0.000135600566864,0.13255360623781676,chromosome
0,0.0001595020294189,Q242664,Q242664.2~A32.K_14,14,,normal,Q242664.2~A32.K_14L.png,Q242664.2~A32.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_14R.png,0,-0.4013886002423366,,0.0001595020294189,0.45419103313840153,chromosome
0,0.0002039670944213,Q242664,Q242664.2~A6.K_14,14,,normal,Q242664.2~A6.K_14L.png,Q242664.2~A6.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_14R.png,0,-0.3445551971116671,,0.0002039670944213,0.8869395711500975,chromosome
0,0.0001584291458129,Q242664,Q242664.3~A19.K_14,14,,normal,Q242664.3~A19.K_14L.png,Q242664.3~A19.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_14R.png,0,-0.4027599155993768,,0.0001584291458129,0.442495126705653,chromosome
0,0.0001407265663146,Q242664,Q242664.3~A29.K_14,14,,normal,Q242664.3~A29.K_14L.png,Q242664.3~A29.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_14R.png,0,-0.4253866189905415,,0.0001407265663146,0.19883040935672514,chromosome
0,0.0001641511917114,Q242664,Q242664.3~A44.K_14,14,,normal,Q242664.3~A44.K_14L.png,Q242664.3~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_14R.png,0,-0.395446233695162,,0.0001641511917114,0.52046783625731,chromosome
0,0.0001963376998901,Q242664,Q242664.3~A48.K_14,14,,normal,Q242664.3~A48.K_14L.png,Q242664.3~A48.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_14R.png,0,-0.3543067729839536,,0.0001963376998901,0.8421052631578947,chromosome
0,0.0001466274261474,Q242664,Q242664.4~A14.K_14,14,,normal,Q242664.4~A14.K_14L.png,Q242664.4~A14.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_14R.png,0,-0.4178443845268199,,0.0001466274261474,0.2709551656920078,chromosome
0,0.0001644492149353,Q242664,Q242664.4~A34.K_14,14,,normal,Q242664.4~A34.K_14L.png,Q242664.4~A34.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_14R.png,0,-0.3950653127626508,,0.0001644492149353,0.5282651072124757,chromosome
0,0.0001342892646789,Q242664,Q242664.4~A41.K_14,14,,normal,Q242664.4~A41.K_14L.png,Q242664.4~A41.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_14R.png,0,-0.4336145111327831,,0.0001342892646789,0.1189083820662768,chromosome
0,0.0001900792121887,Q242664,Q242664.4~A49.K_14,14,,normal,Q242664.4~A49.K_14L.png,Q242664.4~A49.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_14R.png,0,-0.3623061125666885,,0.0001900792121887,0.7855750487329435,chromosome
0,0.0001223683357238,Q250230,Q250230.11~A30.K_14,14,,normal,Q250230.11~A30.K_14L.png,Q250230.11~A30.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_14R.png,0,-0.4279732510450251,,0.0001223683357238,0.03313840155945419,chromosome
0,0.0001730918884277,Q250230,Q250230.12~A40.K_14,14,,normal,Q250230.12~A40.K_14L.png,Q250230.12~A40.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.12~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.12~A40.K_14R.png,0,-0.3623493422339113,,0.0001730918884277,0.631578947368421,chromosome
0,0.0001177787780761,Q250230,Q250230.13~A45.K_14,14,,normal,Q250230.13~A45.K_14L.png,Q250230.13~A45.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.13~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.13~A45.K_14R.png,0,-0.4339110195273468,,0.0001177787780761,0.01364522417153996,chromosome
0,0.0001474618911743,Q250230,Q250230.14~A21.K_14,14,,normal,Q250230.14~A21.K_14L.png,Q250230.14~A21.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A21.K_14R.png,0,-0.3955083090832402,,0.0001474618911743,0.2807017543859649,chromosome
0,0.0001487135887145,Q250230,Q250230.14~A43.K_14,14,,normal,Q250230.14~A43.K_14L.png,Q250230.14~A43.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A43.K_14R.png,0,-0.3938889176789707,,0.0001487135887145,0.2982456140350877,chromosome
0,0.0001730918884277,Q250230,Q250230.15~A8.K_14,14,,normal,Q250230.15~A8.K_14L.png,Q250230.15~A8.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.15~A8.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.15~A8.K_14R.png,0,-0.3623493422339113,,0.0001730918884277,0.631578947368421,chromosome
0,0.0001680850982666,Q250230,Q250230.1~A20.K_14,14,,normal,Q250230.1~A20.K_14L.png,Q250230.1~A20.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.1~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.1~A20.K_14R.png,0,-0.3688269078509895,,0.0001680850982666,0.5828460038986355,chromosome
0,0.0002080798149108,Q250230,Q250230.2~A24.K_14,14,,normal,Q250230.2~A24.K_14L.png,Q250230.2~A24.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A24.K_14R.png,0,-0.3170834967907577,,0.0002080798149108,0.9103313840155945,chromosome
0,0.000176727771759,Q250230,Q250230.2~A27.K_14,14,,normal,Q250230.2~A27.K_14L.png,Q250230.2~A27.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A27.K_14R.png,0,-0.3576453957738902,,0.000176727771759,0.6744639376218323,chromosome
0,0.0001660585403442,Q250230,Q250230.2~A38.K_14,14,,normal,Q250230.2~A38.K_14L.png,Q250230.2~A38.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A38.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A38.K_14R.png,0,-0.3714487796483783,,0.0001660585403442,0.543859649122807,chromosome
0,0.0001488924026489,Q250230,Q250230.4~A35.K_14,14,,normal,Q250230.4~A35.K_14L.png,Q250230.4~A35.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.4~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.4~A35.K_14R.png,0,-0.3936575760497893,,0.0001488924026489,0.30409356725146197,chromosome
0,0.0001384019851684,Q250230,Q250230.5~A21.K_14,14,,normal,Q250230.5~A21.K_14L.png,Q250230.5~A21.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A21.K_14R.png,0,-0.4072296182950961,,0.0001384019851684,0.1695906432748538,chromosome
0,0.000167965888977,Q250230,Q250230.5~A42.K_14,14,,normal,Q250230.5~A42.K_14L.png,Q250230.5~A42.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A42.K_14R.png,0,-0.3689811356037771,,0.000167965888977,0.5789473684210527,chromosome
0,0.0001543760299682,Q250230,Q250230.5~A46.K_14,14,,normal,Q250230.5~A46.K_14L.png,Q250230.5~A46.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A46.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A46.K_14R.png,0,-0.3865630994215608,,0.0001543760299682,0.38596491228070173,chromosome
0,0.0001541376113891,Q250230,Q250230.5~A5.K_14,14,,normal,Q250230.5~A5.K_14L.png,Q250230.5~A5.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A5.K_14R.png,0,-0.386871554927136,,0.0001541376113891,0.38011695906432746,chromosome
0,0.0001490116119384,Q250230,Q250230.5~A6.K_14,14,,normal,Q250230.5~A6.K_14L.png,Q250230.5~A6.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A6.K_14R.png,0,-0.3935033482970018,,0.0001490116119384,0.3060428849902534,chromosome
0,0.0002024173736572,Q251136,Q251136.12~A20.K_14,14,,normal,Q251136.12~A20.K_14L.png,Q251136.12~A20.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A20.K_14R.png,0,-0.3314265346225061,,0.0002024173736572,0.8732943469785575,chromosome
0,0.0001490712165832,Q251136,Q251136.12~A23.K_14,14,,normal,Q251136.12~A23.K_14L.png,Q251136.12~A23.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A23.K_14R.png,0,-0.3930338070216739,,0.0001490712165832,0.31189083820662766,chromosome
0,0.0001474022865295,Q251136,Q251136.14~A16.K_14,14,,normal,Q251136.14~A16.K_14L.png,Q251136.14~A16.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A16.K_14R.png,0,-0.3949611853760613,,0.0001474022865295,0.2787524366471735,chromosome
0,0.0001880526542663,Q251136,Q251136.14~A17.K_14,14,,normal,Q251136.14~A17.K_14L.png,Q251136.14~A17.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A17.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A17.K_14R.png,0,-0.3480157554584831,,0.0001880526542663,0.7621832358674464,chromosome
0,0.0001463890075683,Q251136,Q251136.14~A18.K_14,14,,normal,Q251136.14~A18.K_14L.png,Q251136.14~A18.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A18.K_14R.png,0,-0.3961313793769393,,0.0001463890075683,0.26900584795321636,chromosome
0,0.0001736879348754,Q251136,Q251136.14~A2.K_14,14,,normal,Q251136.14~A2.K_14L.png,Q251136.14~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A2.K_14R.png,0,-0.3646049762944601,,0.0001736879348754,0.6432748538011696,chromosome
0,0.0001255869865417,Q251136,Q251136.14~A31.K_14,14,,normal,Q251136.14~A31.K_14L.png,Q251136.14~A31.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A31.K_14R.png,0,-0.4201547738655533,,0.0001255869865417,0.04873294346978557,chromosome
0,0.0001531839370727,Q251136,Q251136.14~A39.K_14,14,,normal,Q251136.14~A39.K_14L.png,Q251136.14~A39.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A39.K_14R.png,0,-0.3882841960769336,,0.0001531839370727,0.36062378167641324,chromosome
0,0.0001376867294311,Q251136,Q251136.1~A12.K_14,14,,normal,Q251136.1~A12.K_14L.png,Q251136.1~A12.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A12.K_14R.png,0,-0.4061812807962449,,0.0001376867294311,0.1617933723196881,chromosome
0,0.000203251838684,Q251136,Q251136.1~A38.K_14,14,,normal,Q251136.1~A38.K_14L.png,Q251136.1~A38.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A38.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A38.K_14R.png,0,-0.3304628454453124,,0.000203251838684,0.8810916179337231,chromosome
0,0.0001665353775024,Q251136,Q251136.2~A15.K_14,14,,normal,Q251136.2~A15.K_14L.png,Q251136.2~A15.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A15.K_14R.png,0,-0.3728651692418346,,0.0001665353775024,0.5477582846003899,chromosome
