label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
1,0.00017112493515014648,Q242362M,Q242362M.3~A41.K_13,13,13::inversion,seen,Q242362M.3~A41.K_13L.png,Q242362M.3~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/abnormal/Q242362M.3~A41.K_13R.png,0,-0.15925555415167422,0
1,0.00019407272338867188,Q242362M,Q242362M.3~A43.K_13,13,13::inversion,seen,Q242362M.3~A43.K_13L.png,Q242362M.3~A43.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/abnormal/Q242362M.3~A43.K_13R.png,0,-0.15176256885242767,0
1,0.0001824498176574707,Q242362M,Q242362M.3~A49.K_13,13,13::inversion,seen,Q242362M.3~A49.K_13L.png,Q242362M.3~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/abnormal/Q242362M.3~A49.K_13R.png,0,-0.15555771725074735,0
1,0.00010025501251220703,Q242362M,Q242362M.3~A9.K_13,13,13::inversion,seen,Q242362M.3~A9.K_13L.png,Q242362M.3~A9.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/abnormal/Q242362M.3~A9.K_13R.png,0,-0.18239622823168505,0
1,0.0001119375228881836,Q242362M,Q242362M.4~A3.K_13,13,13::inversion,seen,Q242362M.4~A3.K_13L.png,Q242362M.4~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/abnormal/Q242362M.4~A3.K_13R.png,0,-0.1785816175338868,0
1,9.918212890625e-05,Q242362M,Q242362M.4~A31.K_13,13,13::inversion,seen,Q242362M.4~A31.K_13L.png,Q242362M.4~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/abnormal/Q242362M.4~A31.K_13R.png,0,-0.18274654962229916,0
1,0.00013625621795654297,Q242362M,Q242362M.4~A45.K_13,13,13::inversion,seen,Q242362M.4~A45.K_13L.png,Q242362M.4~A45.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/abnormal/Q242362M.4~A45.K_13R.png,0,-0.1706409993466333,0
1,0.00014537572860717773,Q242362M,Q242362M.5~A21.K_13,13,13::inversion,seen,Q242362M.5~A21.K_13L.png,Q242362M.5~A21.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/abnormal/Q242362M.5~A21.K_13R.png,0,-0.16766326752641322,0
1,0.00010609626770019531,Q242362M,Q242362M.5~A5.K_13,13,13::inversion,seen,Q242362M.5~A5.K_13L.png,Q242362M.5~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/abnormal/Q242362M.5~A5.K_13R.png,0,-0.18048892288278592,0
0,0.0002868175506591797,Q250230M,Q250230M.1~A23.K_13,13,,normal,Q250230M.1~A23.K_13L.png,Q250230M.1~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_13R.png,0,-0.239917519036369,0
0,0.00013899803161621094,Q250230M,Q250230M.2~A31.K_13,13,,normal,Q250230M.2~A31.K_13L.png,Q250230M.2~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_13R.png,0,-0.4123381389343078,0
0,0.00013518333435058594,Q250230M,Q250230M.3~A4.K_13,13,,normal,Q250230M.3~A4.K_13L.png,Q250230M.3~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_13R.png,0,-0.41678770331877074,0
0,0.00011855363845825195,Q250230M,Q250230M.3~A40.K_13,13,,normal,Q250230M.3~A40.K_13L.png,Q250230M.3~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_13R.png,0,-0.4361850230572889,0
0,0.00011557340621948242,Q250230M,Q250230M.3~A41.K_13,13,,normal,Q250230M.3~A41.K_13L.png,Q250230M.3~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_13R.png,0,-0.43966124523265054,0
0,0.00010335445404052734,Q250230M,Q250230M.4~A13.K_13,13,,normal,Q250230M.4~A13.K_13L.png,Q250230M.4~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_13R.png,0,-0.45391375615163343,0
0,0.00010675191879272461,Q250230M,Q250230M.4~A44.K_13,13,,normal,Q250230M.4~A44.K_13L.png,Q250230M.4~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_13R.png,0,-0.4499508628717211,0
0,0.00010454654693603516,Q250230M,Q250230M.4~A49.K_13,13,,normal,Q250230M.4~A49.K_13L.png,Q250230M.4~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_13R.png,0,-0.45252326728148873,0
0,0.00016605854034423828,169598,169598.12~A12.K_14,14,,normal,169598.12~A12.K_14L.png,169598.12~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_14R.png,0,-0.23974741876116212,0
0,0.00021648406982421875,169598,169598.12~A16.K_14,14,,normal,169598.12~A16.K_14L.png,169598.12~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_14R.png,0,-0.22151233719889613,0
0,0.00015807151794433594,169598,169598.12~A28.K_14,14,,normal,169598.12~A28.K_14L.png,169598.12~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_14R.png,0,-0.2426357177320175,0
0,0.0001150369644165039,169598,169598.12~A32.K_14,14,,normal,169598.12~A32.K_14L.png,169598.12~A32.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_14R.png,0,-0.2581980450227457,0
0,0.0001970529556274414,169598,169598.12~A34.K_14,14,,normal,169598.12~A34.K_14L.png,169598.12~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_14R.png,0,-0.22853909439664874,0
0,0.0001456141471862793,169598,169598.12~A44.K_14,14,,normal,169598.12~A44.K_14L.png,169598.12~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_14R.png,0,-0.24714060194775458,0
0,0.0001233816146850586,169598,169598.12~A50.K_14,14,,normal,169598.12~A50.K_14L.png,169598.12~A50.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_14R.png,0,-0.2551804192322998,0
0,0.0001386404037475586,169598,169598.13~A1.K_14,14,,normal,169598.13~A1.K_14L.png,169598.13~A1.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_14R.png,0,-0.2496624749297701,0
0,0.00017017126083374023,169598,169598.13~A12.K_14,14,,normal,169598.13~A12.K_14L.png,169598.13~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_14R.png,0,-0.2382601603358709,0
0,0.00013762712478637695,169598,169598.13~A13.K_14,14,,normal,169598.13~A13.K_14L.png,169598.13~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_14R.png,0,-0.25002890091860996,0
0,0.00022721290588378906,169598,169598.13~A24.K_14,14,,normal,169598.13~A24.K_14L.png,169598.13~A24.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_14R.png,0,-0.21763253261117999,0
0,0.00011664628982543945,169598,169598.13~A3.K_14,14,,normal,169598.13~A3.K_14L.png,169598.13~A3.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_14R.png,0,-0.2576160743345882,0
0,0.00023412704467773438,169598,169598.13~A32.K_14,14,,normal,169598.13~A32.K_14L.png,169598.13~A32.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_14R.png,0,-0.21513221409909622,0
0,0.00014925003051757812,169598,169598.13~A34.K_14,14,,normal,169598.13~A34.K_14L.png,169598.13~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_14R.png,0,-0.24582577928191746,0
0,0.00017917156219482422,169598,169598.13~A39.K_14,14,,normal,169598.13~A39.K_14L.png,169598.13~A39.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_14R.png,0,-0.2350054353761757,0
0,0.00019538402557373047,169598,169598.13~A40.K_14,14,,normal,169598.13~A40.K_14L.png,169598.13~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_14R.png,0,-0.22914261955473794,0
0,0.00018739700317382812,169598,169598.13~A41.K_14,14,,normal,169598.13~A41.K_14L.png,169598.13~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_14R.png,0,-0.2320309185255933,0
0,0.0001728534698486328,169598,169598.13~A46.K_14,14,,normal,169598.13~A46.K_14L.png,169598.13~A46.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_14R.png,0,-0.2372902091889419,0
0,0.00017845630645751953,169598,169598.1~A45.K_14,14,,normal,169598.1~A45.K_14L.png,169598.1~A45.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_14R.png,0,-0.23526408901535678,0
0,0.00015920400619506836,169598,169598.1~A46.K_14,14,,normal,169598.1~A46.K_14L.png,169598.1~A46.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_14R.png,0,-0.24222618280331412,0
0,0.0001519918441772461,169598,169598.2~A36.K_14,14,,normal,169598.2~A36.K_14L.png,169598.2~A36.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_14R.png,0,-0.24483427366505664,0
0,0.00017821788787841797,169598,169598.4~A30.K_14,14,,normal,169598.4~A30.K_14L.png,169598.4~A30.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_14R.png,0,-0.2353503068950838,0
0,0.0001157522201538086,169598,169598.5~A10.K_14,14,,normal,169598.5~A10.K_14L.png,169598.5~A10.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_14R.png,0,-0.2579393913835646,0
0,0.00019502639770507812,169598,169598.5~A28.K_14,14,,normal,169598.5~A28.K_14L.png,169598.5~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_14R.png,0,-0.22927194637432846,0
0,0.00013935565948486328,169598,169598.5~A40.K_14,14,,normal,169598.5~A40.K_14L.png,169598.5~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_14R.png,0,-0.24940382129058902,0
0,0.00012981891632080078,169598,169598.5~A44.K_14,14,,normal,169598.5~A44.K_14L.png,169598.5~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_14R.png,0,-0.25285253647967004,0
0,0.00014638900756835938,169598,169598.9~A16.K_14,14,,normal,169598.9~A16.K_14L.png,169598.9~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_14R.png,0,-0.24686039383864175,0
0,0.00015306472778320312,183426,183426.12~A37.K_14,14,,normal,183426.12~A37.K_14L.png,183426.12~A37.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_14R.png,0,-0.15721396716165434,0
0,0.0001671314239501953,183426,183426.13~A48.K_14,14,,normal,183426.13~A48.K_14L.png,183426.13~A48.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_14R.png,0,-0.1541879746381402,0
0,0.00015747547149658203,183426,183426.13~A50.K_14,14,,normal,183426.13~A50.K_14L.png,183426.13~A50.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_14R.png,0,-0.15626513899750158,0
0,0.00018709897994995117,183426,183426.14~A15.K_14,14,,normal,183426.14~A15.K_14L.png,183426.14~A15.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_14R.png,0,-0.14989260389501632,0
0,0.00011992454528808594,183426,183426.14~A16.K_14,14,,normal,183426.14~A16.K_14L.png,183426.14~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_14R.png,0,-0.16434300039501812,0
0,0.0001812577247619629,183426,183426.14~A23.K_14,14,,normal,183426.14~A23.K_14L.png,183426.14~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_14R.png,0,-0.15114916011240778,0
0,0.00016880035400390625,183426,183426.14~A26.K_14,14,,normal,183426.14~A26.K_14L.png,183426.14~A26.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_14R.png,0,-0.15382895857602835,0
0,0.0001310110092163086,183426,183426.14~A7.K_14,14,,normal,183426.14~A7.K_14L.png,183426.14~A7.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_14R.png,0,-0.161958107982418,0
0,0.00011396408081054688,183426,183426.1~A20.K_14,14,,normal,183426.1~A20.K_14L.png,183426.1~A20.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_14R.png,0,-0.16562520061684613,0
0,0.00018990039825439453,183426,183426.1~A23.K_14,14,,normal,183426.1~A23.K_14L.png,183426.1~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_14R.png,0,-0.14928996979075715,0
0,0.00015997886657714844,183426,183426.1~A4.K_14,14,,normal,183426.1~A4.K_14L.png,183426.1~A4.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_14R.png,0,-0.15572661490433382,0
0,0.00021398067474365234,183426,183426.2~A25.K_14,14,,normal,183426.2~A25.K_14L.png,183426.2~A25.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_14R.png,0,-0.14410988089457197,0
0,0.00016701221466064453,183426,183426.2~A31.K_14,14,,normal,183426.2~A31.K_14L.png,183426.2~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_14R.png,0,-0.15421361864257677,0
0,0.00012814998626708984,183426,183426.2~A35.K_14,14,,normal,183426.2~A35.K_14L.png,183426.2~A35.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_14R.png,0,-0.16257356408889545,0
0,0.00016158819198608398,183426,183426.2~A44.K_14,14,,normal,183426.2~A44.K_14L.png,183426.2~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_14R.png,0,-0.15538042084444026,0
0,0.00019210577011108398,183426,183426.3~A1.K_14,14,,normal,183426.3~A1.K_14L.png,183426.3~A1.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_14R.png,0,-0.1488155557086808,0
0,0.00012177228927612305,183426,183426.4~A29.K_14,14,,normal,183426.4~A29.K_14L.png,183426.4~A29.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_14R.png,0,-0.16394551832625143,0
0,0.00013768672943115234,183426,183426.4~A33.K_14,14,,normal,183426.4~A33.K_14L.png,183426.4~A33.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_14R.png,0,-0.1605220437339706,0
0,0.00013256072998046875,183426,183426.4~A39.K_14,14,,normal,183426.4~A39.K_14L.png,183426.4~A39.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_14R.png,0,-0.16162473592474272,0
0,0.00013315677642822266,183426,183426.4~A5.K_14,14,,normal,183426.4~A5.K_14L.png,183426.4~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_14R.png,0,-0.16149651590255992,0
0,0.00016415119171142578,183426,183426.4~A8.K_14,14,,normal,183426.4~A8.K_14L.png,183426.4~A8.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_14R.png,0,-0.15482907474905422,0
0,0.0001685023307800293,185618,185618.12~A19.K_14,14,,normal,185618.12~A19.K_14L.png,185618.12~A19.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_14R.png,0,-0.2273378283050054,0
0,0.00020325183868408203,185618,185618.13~A15.K_14,14,,normal,185618.13~A15.K_14L.png,185618.13~A15.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A15.K_14R.png,0,-0.21262775579558027,0
0,0.00017583370208740234,185618,185618.13~A26.K_14,14,,normal,185618.13~A26.K_14L.png,185618.13~A26.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.13~A26.K_14R.png,0,-0.22423433101742515,0
0,0.00014597177505493164,185618,185618.2~A35.K_14,14,,normal,185618.2~A35.K_14L.png,185618.2~A35.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A35.K_14R.png,0,-0.23687540533513007,0
0,0.00015306472778320312,185618,185618.2~A36.K_14,14,,normal,185618.2~A36.K_14L.png,185618.2~A36.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.2~A36.K_14R.png,0,-0.23387283478860935,0
0,0.00013184547424316406,185618,185618.3~A20.K_14,14,,normal,185618.3~A20.K_14L.png,185618.3~A20.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A20.K_14R.png,0,-0.24285531474290667,0
0,0.0001590251922607422,185618,185618.3~A31.K_14,14,,normal,185618.3~A31.K_14L.png,185618.3~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A31.K_14R.png,0,-0.23134966626212133,0
0,0.00014656782150268555,185618,185618.3~A36.K_14,14,,normal,185618.3~A36.K_14L.png,185618.3~A36.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.3~A36.K_14R.png,0,-0.2366230884824813,0
