label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00010204315185546875,185290,185290.3~A32.K_13,13,,normal,185290.3~A32.K_13L.png,185290.3~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.3~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.3~A32.K_13R.png,0,-0.3900869218384636,
0,0.00010597705841064453,185290,185290.4~A11.K_13,13,,normal,185290.4~A11.K_13L.png,185290.4~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A11.K_13R.png,0,-0.3847505952770168,
0,9.524822235107422e-05,185290,185290.4~A15.K_13,13,,normal,185290.4~A15.K_13L.png,185290.4~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A15.K_13R.png,0,-0.39930421317187165,
0,0.00010561943054199219,185290,185290.4~A18.K_13,13,,normal,185290.4~A18.K_13L.png,185290.4~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A18.K_13R.png,0,-0.385235715873512,
0,0.00012928247451782227,185290,185290.4~A28.K_13,13,,normal,185290.4~A28.K_13L.png,185290.4~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A28.K_13R.png,0,-0.35313690307208223,
0,9.703636169433594e-05,185290,185290.4~A29.K_13,13,,normal,185290.4~A29.K_13L.png,185290.4~A29.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A29.K_13R.png,0,-0.39687861018939585,
0,0.00010669231414794922,185290,185290.4~A37.K_13,13,,normal,185290.4~A37.K_13L.png,185290.4~A37.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A37.K_13R.png,0,-0.3837803540840265,
0,0.00010013580322265625,185290,185290.4~A9.K_13,13,,normal,185290.4~A9.K_13L.png,185290.4~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A9.K_13R.png,0,-0.3926742316864378,
0,0.00010776519775390625,185824,185824.11~A10.K_13,13,,normal,185824.11~A10.K_13L.png,185824.11~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A10.K_13R.png,0,-0.44859979565965064,
0,0.00011295080184936523,185824,185824.11~A15.K_13,13,,normal,185824.11~A15.K_13L.png,185824.11~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A15.K_13R.png,0,-0.4418659980574312,
0,0.00013518333435058594,185824,185824.11~A31.K_13,13,,normal,185824.11~A31.K_13L.png,185824.11~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A31.K_13R.png,0,-0.41299580833757094,
0,0.0001068115234375,185824,185824.12~A12.K_13,13,,normal,185824.12~A12.K_13L.png,185824.12~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A12.K_13R.png,0,-0.44983819521867946,
0,0.00018322467803955078,185824,185824.12~A28.K_13,13,,normal,185824.12~A28.K_13L.png,185824.12~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A28.K_13R.png,0,-0.35061143055149213,
0,0.00011134147644042969,185824,185824.12~A31.K_13,13,,normal,185824.12~A31.K_13L.png,185824.12~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A31.K_13R.png,0,-0.4439557973132924,
0,0.00010371208190917969,185824,185824.12~A38.K_13,13,,normal,185824.12~A38.K_13L.png,185824.12~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A38.K_13R.png,0,-0.45386299378552325,
0,9.107589721679688e-05,185824,185824.12~A48.K_13,13,,normal,185824.12~A48.K_13L.png,185824.12~A48.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A48.K_13R.png,0,-0.4702717879426557,
0,8.916854858398438e-05,185824,185824.12~A7.K_13,13,,normal,185824.12~A7.K_13L.png,185824.12~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A7.K_13R.png,0,-0.4727485870607134,
0,0.00012063980102539062,185824,185824.13~A1.K_13,13,,normal,185824.13~A1.K_13L.png,185824.13~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A1.K_13R.png,0,-0.431881401612761,
0,8.45193862915039e-05,185824,185824.13~A14.K_13,13,,normal,185824.13~A14.K_13L.png,185824.13~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A14.K_13R.png,0,-0.47878578491097906,
0,9.846687316894531e-05,185824,185824.13~A5.K_13,13,,normal,185824.13~A5.K_13L.png,185824.13~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A5.K_13R.png,0,-0.460674191360182,
0,0.00011390447616577148,185824,185824.1~A10.K_13,13,,normal,185824.1~A10.K_13L.png,185824.1~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A10.K_13R.png,0,-0.44062759849840233,
0,0.0001119375228881836,185824,185824.1~A11.K_13,13,,normal,185824.1~A11.K_13L.png,185824.1~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A11.K_13R.png,0,-0.44318179758889936,
0,0.00012177228927612305,185824,185824.1~A18.K_13,13,,normal,185824.1~A18.K_13L.png,185824.1~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A18.K_13R.png,0,-0.43041080213641425,
0,0.00011163949966430664,185824,185824.1~A39.K_13,13,,normal,185824.1~A39.K_13L.png,185824.1~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A39.K_13R.png,0,-0.4435687974510959,
0,0.0001398921012878418,185824,185824.2~A10.K_13,13,,normal,185824.2~A10.K_13L.png,185824.2~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A10.K_13R.png,0,-0.4068812105148659,
0,0.00014990568161010742,185824,185824.2~A11.K_13,13,,normal,185824.2~A11.K_13L.png,185824.2~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A11.K_13R.png,0,-0.39387801514506293,
0,0.00010645389556884766,185824,185824.2~A14.K_13,13,,normal,185824.2~A14.K_13L.png,185824.2~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A14.K_13R.png,0,-0.4503025950533153,
0,0.00010561943054199219,185824,185824.2~A17.K_13,13,,normal,185824.2~A17.K_13L.png,185824.2~A17.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A17.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A17.K_13R.png,0,-0.45138619466746555,
0,0.00012224912643432617,185824,185824.2~A2.K_13,13,,normal,185824.2~A2.K_13L.png,185824.2~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A2.K_13R.png,0,-0.42979160235689984,
0,9.09566879272461e-05,185824,185824.2~A25.K_13,13,,normal,185824.2~A25.K_13L.png,185824.2~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A25.K_13R.png,0,-0.4704265878875343,
0,9.000301361083984e-05,185824,185824.2~A27.K_13,13,,normal,185824.2~A27.K_13L.png,185824.2~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A27.K_13R.png,0,-0.4716649874465631,
0,9.721517562866211e-05,185824,185824.2~A7.K_13,13,,normal,185824.2~A7.K_13L.png,185824.2~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A7.K_13R.png,0,-0.46229959078140737,
0,8.916854858398438e-05,185824,185824.2~A8.K_13,13,,normal,185824.2~A8.K_13L.png,185824.2~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A8.K_13R.png,0,-0.4727485870607134,
0,8.249282836914062e-05,185824,185824.2~A9.K_13,13,,normal,185824.2~A9.K_13L.png,185824.2~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A9.K_13R.png,0,-0.48141738397391537,
0,0.00012552738189697266,185824,185824.3~A18.K_13,13,,normal,185824.3~A18.K_13L.png,185824.3~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A18.K_13R.png,0,-0.4255346038727381,
0,0.0001544952392578125,185824,185824.3~A2.K_13,13,,normal,185824.3~A2.K_13L.png,185824.3~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A2.K_13R.png,0,-0.3879182172672365,
0,9.870529174804688e-05,185824,185824.3~A28.K_13,13,,normal,185824.3~A28.K_13L.png,185824.3~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A28.K_13R.png,0,-0.4603645914704248,
0,8.028745651245117e-05,185824,185824.3~A41.K_13,13,,normal,185824.3~A41.K_13L.png,185824.3~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A41.K_13R.png,0,-0.4842811829541696,
0,0.00010728836059570312,185824,185824.3~A43.K_13,13,,normal,185824.3~A43.K_13L.png,185824.3~A43.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A43.K_13R.png,0,-0.44921899543916505,
0,9.429454803466797e-05,185824,185824.3~A46.K_13,13,,normal,185824.3~A46.K_13L.png,185824.3~A46.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A46.K_13R.png,0,-0.4660921894309332,
0,0.0001290440559387207,186193,186193.11~A23.K_13,13,,normal,186193.11~A23.K_13L.png,186193.11~A23.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.11~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.11~A23.K_13R.png,0,-0.4436330076533582,
0,0.00013530254364013672,186193,186193.12~A4.K_13,13,,normal,186193.12~A4.K_13L.png,186193.12~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.12~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.12~A4.K_13R.png,0,-0.43560633112474023,
0,0.00010317564010620117,186193,186193.13~A11.K_13,13,,normal,186193.13~A11.K_13L.png,186193.13~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A11.K_13R.png,0,-0.4768099373049792,
0,9.608268737792969e-05,186193,186193.13~A22.K_13,13,,normal,186193.13~A22.K_13L.png,186193.13~A22.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A22.K_13R.png,0,-0.48590683737074625,
0,0.00010788440704345703,186193,186193.13~A4.K_13,13,,normal,186193.13~A4.K_13L.png,186193.13~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A4.K_13R.png,0,-0.4707708187739238,
0,0.00010460615158081055,186193,186193.13~A41.K_13,13,,normal,186193.13~A41.K_13L.png,186193.13~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A41.K_13R.png,0,-0.47497526838415227,
0,0.00011098384857177734,186193,186193.13~A5.K_13,13,,normal,186193.13~A5.K_13L.png,186193.13~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.13~A5.K_13R.png,0,-0.46679570277879867,
0,0.00012743473052978516,186193,186193.1~A34.K_13,13,,normal,186193.1~A34.K_13L.png,186193.1~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A34.K_13R.png,0,-0.44569701018928853,
0,0.00010216236114501953,186193,186193.1~A38.K_13,13,,normal,186193.1~A38.K_13L.png,186193.1~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A38.K_13R.png,0,-0.47810949445723167,
0,9.40561294555664e-05,186193,186193.1~A44.K_13,13,,normal,186193.1~A44.K_13L.png,186193.1~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A44.K_13R.png,0,-0.4885059516752511,
0,0.00010967254638671875,186193,186193.1~A8.K_13,13,,normal,186193.1~A8.K_13L.png,186193.1~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.1~A8.K_13R.png,0,-0.4684774826228901,
0,0.0001087188720703125,186193,186193.2~A1.K_13,13,,normal,186193.2~A1.K_13L.png,186193.2~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A1.K_13R.png,0,-0.4697005952367747,
0,0.00014066696166992188,186193,186193.2~A12.K_13,13,,normal,186193.2~A12.K_13L.png,186193.2~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A12.K_13R.png,0,-0.4287263226716391,
0,0.00012010335922241211,186193,186193.2~A14.K_13,13,,normal,186193.2~A14.K_13L.png,186193.2~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A14.K_13R.png,0,-0.45509968840852677,
0,0.00017344951629638672,186193,186193.2~A15.K_13,13,,normal,186193.2~A15.K_13L.png,186193.2~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A15.K_13R.png,0,-0.3866818265693544,
0,0.0001506805419921875,186193,186193.2~A24.K_13,13,,normal,186193.2~A24.K_13L.png,186193.2~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A24.K_13R.png,0,-0.41588364022585034,
0,8.630752563476562e-05,186193,186193.2~A3.K_13,13,,normal,186193.2~A3.K_13L.png,186193.2~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A3.K_13R.png,0,-0.4984437416630639,
0,8.809566497802734e-05,186193,186193.2~A37.K_13,13,,normal,186193.2~A37.K_13L.png,186193.2~A37.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A37.K_13R.png,0,-0.49615040551203016,
0,0.00010919570922851562,186193,186193.2~A4.K_13,13,,normal,186193.2~A4.K_13L.png,186193.2~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A4.K_13R.png,0,-0.4690890389298324,
0,0.00010579824447631836,186193,186193.2~A42.K_13,13,,normal,186193.2~A42.K_13L.png,186193.2~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A42.K_13R.png,0,-0.4734463776167964,
0,0.00012814998626708984,186193,186193.2~A44.K_13,13,,normal,186193.2~A44.K_13L.png,186193.2~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A44.K_13R.png,0,-0.44477967572887506,
0,0.00010687112808227539,186193,186193.2~A46.K_13,13,,normal,186193.2~A46.K_13L.png,186193.2~A46.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A46.K_13R.png,0,-0.47207037592617623,
0,0.00010204315185546875,186193,186193.2~A48.K_13,13,,normal,186193.2~A48.K_13L.png,186193.2~A48.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A48.K_13R.png,0,-0.4782623835339672,
0,0.0001462697982788086,186193,186193.2~A5.K_13,13,,normal,186193.2~A5.K_13L.png,186193.2~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A5.K_13R.png,0,-0.4215405360650668,
0,0.00011211633682250977,186193,186193.2~A50.K_13,13,,normal,186193.2~A50.K_13L.png,186193.2~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A50.K_13R.png,0,-0.4653432565498107,
0,9.274482727050781e-05,186193,186193.2~A7.K_13,13,,normal,186193.2~A7.K_13L.png,186193.2~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A7.K_13R.png,0,-0.49018773151934253,
0,0.0001461505889892578,186193,186193.3~A15.K_13,13,,normal,186193.3~A15.K_13L.png,186193.3~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A15.K_13R.png,0,-0.4216934251418024,
0,0.00011324882507324219,186193,186193.3~A6.K_13,13,,normal,186193.3~A6.K_13L.png,186193.3~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A6.K_13R.png,0,-0.46389081032082263,
0,0.00017571449279785156,Q242664,Q242664.11~A21.K_13,13,,normal,Q242664.11~A21.K_13L.png,Q242664.11~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.11~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.11~A21.K_13R.png,0,-0.3806665015137279,
0,0.0001443028450012207,Q242664,Q242664.12~A1.K_13,13,,normal,Q242664.12~A1.K_13L.png,Q242664.12~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A1.K_13R.png,0,-0.4208155678004072,
0,0.00016039609909057617,Q242664,Q242664.12~A16.K_13,13,,normal,Q242664.12~A16.K_13L.png,Q242664.12~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A16.K_13R.png,0,-0.40024583744480297,
0,0.00013190507888793945,Q242664,Q242664.12~A19.K_13,13,,normal,Q242664.12~A19.K_13L.png,Q242664.12~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_13R.png,0,-0.4366618785928727,
0,0.00018447637557983398,Q242664,Q242664.12~A22.K_13,13,,normal,Q242664.12~A22.K_13L.png,Q242664.12~A22.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_13R.png,0,-0.3694674260978989,
0,0.00010865926742553711,Q242664,Q242664.12~A24.K_13,13,,normal,Q242664.12~A24.K_13L.png,Q242664.12~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_13R.png,0,-0.46637371132874544,
0,0.00010859966278076172,Q242664,Q242664.12~A29.K_13,13,,normal,Q242664.12~A29.K_13L.png,Q242664.12~A29.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_13R.png,0,-0.4664498955152477,
