label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0001055002212524414,75263,75263.019A.K_13,13,,normal,75263.019A.K_13L.png,75263.019A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_13R.png,0,-0.24367457511965276,0
0,0.00014078617095947266,75263,75263.020A.K_13,13,,normal,75263.020A.K_13L.png,75263.020A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_13R.png,0,-0.2307700789397046,0
0,0.0001195073127746582,75263,75263.051A.K_13,13,,normal,75263.051A.K_13L.png,75263.051A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_13R.png,0,-0.23855201329146386,0
0,0.0001201629638671875,75263,75263.091A.K_13,13,,normal,75263.091A.K_13L.png,75263.091A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_13R.png,0,-0.23831223380163374,0
0,9.59634780883789e-05,75263,75263.217A.K_13,13,,normal,75263.217A.K_13L.png,75263.217A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_13R.png,0,-0.247162276789909,0
0,8.803606033325195e-05,75263,75263.223A.K_13,13,,normal,75263.223A.K_13L.png,75263.223A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_13R.png,0,-0.2500614288033095,0
0,0.0001271963119506836,75263,75263.227A.K_13,13,,normal,75263.227A.K_13L.png,75263.227A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_13R.png,0,-0.23574005381981977,0
0,0.00010573863983154297,75263,75263.231A.K_13,13,,normal,75263.231A.K_13L.png,75263.231A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_13R.png,0,-0.24358738257789633,0
0,0.0001004934310913086,75263,75263.241A.K_13,13,,normal,75263.241A.K_13L.png,75263.241A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_13R.png,0,-0.2455056184965373,0
0,9.02414321899414e-05,75263,75263.281A.K_13,13,,normal,75263.281A.K_13L.png,75263.281A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_13R.png,0,-0.24925489779206275,0
0,0.00015157461166381836,75263,75263.287A.K_13,13,,normal,75263.287A.K_13L.png,75263.287A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_13R.png,0,-0.2268246164252272,0
0,9.721517562866211e-05,75263,75263.294A.K_13,13,,normal,75263.294A.K_13L.png,75263.294A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_13R.png,0,-0.24670451594568787,0
0,0.00010037422180175781,75263,75263.306A.K_13,13,,normal,75263.306A.K_13L.png,75263.306A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_13R.png,0,-0.24554921476741548,0
0,0.0001081228256225586,75263,75263.311A.K_13,13,,normal,75263.311A.K_13L.png,75263.311A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_13R.png,0,-0.24271545716033227,0
0,9.417533874511719e-05,75263,75263.335A.K_13,13,,normal,75263.335A.K_13L.png,75263.335A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_13R.png,0,-0.24781622085308205,0
0,0.00012004375457763672,75263,75263.338A.K_13,13,,normal,75263.338A.K_13L.png,75263.338A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_13R.png,0,-0.23835583007251196,0
0,0.00013887882232666016,75263,75263.344A.K_13,13,,normal,75263.344A.K_13L.png,75263.344A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_13R.png,0,-0.23146761927375584,0
0,0.00013327598571777344,75263,75263.345A.K_13,13,,normal,75263.345A.K_13L.png,75263.345A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_13R.png,0,-0.2335166440050314,0
0,9.560585021972656e-05,75263,75263.353A.K_13,13,,normal,75263.353A.K_13L.png,75263.353A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_13R.png,0,-0.2472930656025436,0
0,0.00012123584747314453,75263,75263.359A.K_13,13,,normal,75263.359A.K_13L.png,75263.359A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_13R.png,0,-0.23791986736372991,0
0,0.00010764598846435547,75263,75263.366A.K_13,13,,normal,75263.366A.K_13L.png,75263.366A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_13R.png,0,-0.2428898422438451,0
0,8.952617645263672e-05,75263,75263.369A.K_13,13,,normal,75263.369A.K_13L.png,75263.369A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_13R.png,0,-0.249516475417332,0
0,0.00010585784912109375,75263,75263.375A.K_13,13,,normal,75263.375A.K_13L.png,75263.375A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_13R.png,0,-0.24354378630701815,0
0,9.66787338256836e-05,75263,75263.376A.K_13,13,,normal,75263.376A.K_13L.png,75263.376A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_13R.png,0,-0.24690069916463978,0
0,0.0001195073127746582,75263,75263.378A.K_13,13,,normal,75263.378A.K_13L.png,75263.378A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_13R.png,0,-0.23855201329146386,0
0,8.147954940795898e-05,75263,75263.382A.K_13,13,,normal,75263.382A.K_13L.png,75263.382A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_13R.png,0,-0.2524592237016107,0
0,8.112192153930664e-05,75263,75263.385A.K_13,13,,normal,75263.385A.K_13L.png,75263.385A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_13R.png,0,-0.2525900125142453,0
0,0.00010198354721069336,75263,75263.387A.K_13,13,,normal,75263.387A.K_13L.png,75263.387A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_13R.png,0,-0.24496066511055975,0
0,0.00010418891906738281,75263,75263.389A.K_13,13,,normal,75263.389A.K_13L.png,75263.389A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_13R.png,0,-0.244154134099313,0
0,9.167194366455078e-05,75263,75263.394A.K_13,13,,normal,75263.394A.K_13L.png,75263.394A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_13R.png,0,-0.24873174254152433,0
0,8.857250213623047e-05,75263,75263.399A.K_13,13,,normal,75263.399A.K_13L.png,75263.399A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_13R.png,0,-0.2498652455843576,0
0,0.00010341405868530273,76018,76018.11~A18.K_13,13,,normal,76018.11~A18.K_13L.png,76018.11~A18.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_13R.png,0,-0.3657164893375901,0
0,9.85860824584961e-05,76018,76018.12~A36.K_13,13,,normal,76018.12~A36.K_13L.png,76018.12~A36.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_13R.png,0,-0.36978660714196787,0
0,8.231401443481445e-05,76018,76018.13~A41.K_13,13,,normal,76018.13~A41.K_13L.png,76018.13~A41.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_13R.png,0,-0.38350441159375975,0
0,0.00010591745376586914,76018,76018.14~A1.K_13,13,,normal,76018.14~A1.K_13L.png,76018.14~A1.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_13R.png,0,-0.3636060578834683,0
0,0.00011396408081054688,76018,76018.14~A25.K_13,13,,normal,76018.14~A25.K_13L.png,76018.14~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_13R.png,0,-0.3568225282095053,0
0,8.547306060791016e-05,76018,76018.14~A29.K_13,13,,normal,76018.14~A29.K_13L.png,76018.14~A29.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_13R.png,0,-0.3808412480921298,0
0,0.00012111663818359375,76018,76018.14~A31.K_13,13,,normal,76018.14~A31.K_13L.png,76018.14~A31.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_13R.png,0,-0.35079272405487144,0
0,0.00010466575622558594,76018,76018.14~A33.K_13,13,,normal,76018.14~A33.K_13L.png,76018.14~A33.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_13R.png,0,-0.3646612736105292,0
0,0.0001284480094909668,76018,76018.14~A36.K_13,13,,normal,76018.14~A36.K_13L.png,76018.14~A36.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_13R.png,0,-0.34461217479637185,0
0,0.00013256072998046875,76018,76018.14~A40.K_13,13,,normal,76018.14~A40.K_13L.png,76018.14~A40.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_13R.png,0,-0.3411450374074574,0
0,0.0001538991928100586,76018,76018.1~A34.K_13,13,,normal,76018.1~A34.K_13L.png,76018.1~A34.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_13R.png,0,-0.3231561216794666,0
0,9.566545486450195e-05,76018,76018.1~A9.K_13,13,,normal,76018.1~A9.K_13L.png,76018.1~A9.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_13R.png,0,-0.3722487771717767,0
0,0.000164031982421875,76018,76018.2~A12.K_13,13,,normal,76018.2~A12.K_13L.png,76018.2~A12.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_13R.png,0,-0.3146138991270687,0
0,9.40561294555664e-05,76018,76018.2~A32.K_13,13,,normal,76018.2~A32.K_13L.png,76018.2~A32.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_13R.png,0,-0.37360548310656927,0
0,0.00011479854583740234,76018,76018.3~A26.K_13,13,,normal,76018.3~A26.K_13L.png,76018.3~A26.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_13R.png,0,-0.3561190510581313,0
0,8.51750373840332e-05,76018,76018.3~A47.K_13,13,,normal,76018.3~A47.K_13L.png,76018.3~A47.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_13R.png,0,-0.38109248993190625,0
0,0.00011897087097167969,76018,76018.3~A49.K_13,13,,normal,76018.3~A49.K_13L.png,76018.3~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_13R.png,0,-0.3526016653012616,0
0,0.00018167495727539062,M182418,M182418.2~A2.K_13,13,,normal,M182418.2~A2.K_13L.png,M182418.2~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_13R.png,0,-0.2828015735762522,0
0,0.00013780593872070312,M182418,M182418.2~A30.K_13,13,,normal,M182418.2~A30.K_13L.png,M182418.2~A30.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_13R.png,0,-0.3024780417799801,0
0,9.012222290039062e-05,M182418,M182418.4~A5.K_13,13,,normal,M182418.4~A5.K_13L.png,M182418.4~A5.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_13R.png,0,-0.3238655072188148,0
0,0.0017982721328735352,M182418,M182418.4~A50.K_13,13,,normal,M182418.4~A50.K_13L.png,M182418.4~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_13R.png,1,0.4422869734638407,1
0,0.00010758638381958008,Q242664M,Q242664M.2~A28.K_13,13,,normal,Q242664M.2~A28.K_13L.png,Q242664M.2~A28.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_13R.png,0,-0.2546317703467726,0
0,0.00010633468627929688,Q242664M,Q242664M.2~A36.K_13,13,,normal,Q242664M.2~A36.K_13L.png,Q242664M.2~A36.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_13R.png,0,-0.2548239142933752,0
0,8.785724639892578e-05,Q242664M,Q242664M.3~A24.K_13,13,,normal,Q242664M.3~A24.K_13L.png,Q242664M.3~A24.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_13R.png,0,-0.25766032493369934,0
0,0.00010657310485839844,Q242664M,Q242664M.3~A38.K_13,13,,normal,Q242664M.3~A38.K_13L.png,Q242664M.3~A38.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_13R.png,0,-0.25478731544640326,0
0,9.584426879882812e-05,Q242664M,Q242664M.3~A6.K_13,13,,normal,Q242664M.3~A6.K_13L.png,Q242664M.3~A6.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_13R.png,0,-0.2564342635601399,0
0,6.902217864990234e-05,Q242664M,Q242664M.4~A50.K_13,13,,normal,Q242664M.4~A50.K_13L.png,Q242664M.4~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_13R.png,0,-0.2605516338444813,0
0,8.678436279296875e-05,Q250870,Q250870.12~A12.K_13,13,,normal,Q250870.12~A12.K_13L.png,Q250870.12~A12.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_13R.png,0,-0.36959201528399754,0
0,0.00011903047561645508,Q250870,Q250870.13~A11.K_13,13,,normal,Q250870.13~A11.K_13L.png,Q250870.13~A11.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_13R.png,0,-0.35552864190675576,0
0,0.00010246038436889648,Q250870,Q250870.13~A24.K_13,13,,normal,Q250870.13~A24.K_13L.png,Q250870.13~A24.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_13R.png,0,-0.3627552921819373,0
0,0.00010287761688232422,Q250870,Q250870.13~A25.K_13,13,,normal,Q250870.13~A25.K_13L.png,Q250870.13~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_13R.png,0,-0.362573326167814,0
0,8.815526962280273e-05,Q250870,Q250870.13~A28.K_13,13,,normal,Q250870.13~A28.K_13L.png,Q250870.13~A28.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_13R.png,0,-0.3689941269518782,0
0,0.00010311603546142578,Q250870,Q250870.13~A45.K_13,13,,normal,Q250870.13~A45.K_13L.png,Q250870.13~A45.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_13R.png,0,-0.362469345588315,0
0,0.0001004934310913086,Q250870,Q250870.13~A6.K_13,13,,normal,Q250870.13~A6.K_13L.png,Q250870.13~A6.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_13R.png,0,-0.3636131319628042,0
0,8.320808410644531e-05,Q250870,Q250870.14~A15.K_13,13,,normal,Q250870.14~A15.K_13L.png,Q250870.14~A15.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_13R.png,0,-0.3711517239764828,0
0,9.721517562866211e-05,Q250870,Q250870.14~A21.K_13,13,,normal,Q250870.14~A21.K_13L.png,Q250870.14~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_13R.png,0,-0.36504286493091564,0
0,0.00011610984802246094,Q250870,Q250870.14~A48.K_13,13,,normal,Q250870.14~A48.K_13L.png,Q250870.14~A48.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_13R.png,0,-0.3568024040056187,0
0,0.0001633167266845703,Q250870,Q250870.2~A14.K_13,13,,normal,Q250870.2~A14.K_13L.png,Q250870.2~A14.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_13R.png,0,-0.33621424926481364,0
0,0.00012362003326416016,Q250870,Q250870.2~A15.K_13,13,,normal,Q250870.2~A15.K_13L.png,Q250870.2~A15.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_13R.png,0,-0.3535270157513997,0
0,0.00010079145431518555,Q250870,Q250870.2~A21.K_13,13,,normal,Q250870.2~A21.K_13L.png,Q250870.2~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_13R.png,0,-0.3634831562384304,0
0,0.00012242794036865234,Q250870,Q250870.2~A22.K_13,13,,normal,Q250870.2~A22.K_13L.png,Q250870.2~A22.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_13R.png,0,-0.35404691864889476,0
0,0.00010603666305541992,Q250870,Q250870.2~A25.K_13,13,,normal,Q250870.2~A25.K_13L.png,Q250870.2~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_13R.png,0,-0.3611955834894521,0
0,0.0001239776611328125,Q250870,Q250870.2~A3.K_13,13,,normal,Q250870.2~A3.K_13L.png,Q250870.2~A3.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_13R.png,0,-0.35337104488215115,0
0,0.0001500844955444336,Q250870,Q250870.2~A37.K_13,13,,normal,Q250870.2~A37.K_13L.png,Q250870.2~A37.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_13R.png,0,-0.341985171427009,0
