label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001143217086791,170215,170215.12~A47.K_13,13,,normal,170215.12~A47.K_13L.png,170215.12~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A47.K_13R.png,0,-0.4469346218582122,,0.0001143217086791,0.058773053726484684,chromosome
0,0.0001375079154968,170215,170215.12~A48.K_13,13,,normal,170215.12~A48.K_13L.png,170215.12~A48.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A48.K_13R.png,0,-0.4166859012247569,,0.0001375079154968,1.1474739061643044,chromosome
0,0.0001071691513061,170215,170215.12~A49.K_13,13,,normal,170215.12~A49.K_13L.png,170215.12~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A49.K_13R.png,0,-0.4562658467322858,,0.0001071691513061,-0.2770729675878357,chromosome
0,0.0001506209373474,170215,170215.12~A6.K_13,13,,normal,170215.12~A6.K_13L.png,170215.12~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A6.K_13R.png,0,-0.3995786556222886,,0.0001506209373474,1.763191611911921,chromosome
0,0.0001099705696105,170215,170215.12~A7.K_13,13,,normal,170215.12~A7.K_13L.png,170215.12~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A7.K_13R.png,0,-0.4526111169899403,,0.0001099705696105,-0.14553327590756776,chromosome
0,9.751319885253906e-05,170215,170215.13~A21.K_13,13,,normal,170215.13~A21.K_13L.png,170215.13~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A21.K_13R.png,0,-0.4688630003122851,,9.751319885253906e-05,-0.7304650963626821,chromosome
0,0.0001085400581359,170215,170215.13~A36.K_13,13,,normal,170215.13~A36.K_13L.png,170215.13~A36.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A36.K_13R.png,0,-0.454477361964755,,0.0001085400581359,-0.2127024801704317,chromosome
0,0.0001038908958435,170215,170215.13~A44.K_13,13,,normal,170215.13~A44.K_13L.png,170215.13~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A44.K_13R.png,0,-0.4605426581329029,,0.0001038908958435,-0.431002394022392,chromosome
0,0.0001112818717956,170215,170215.13~A47.K_13,13,,normal,170215.13~A47.K_13L.png,170215.13~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A47.K_13R.png,0,-0.4509003924296935,,0.0001112818717956,-0.08396150533092744,chromosome
0,0.0001431703567504,170215,170215.13~A5.K_13,13,,normal,170215.13~A5.K_13L.png,170215.13~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A5.K_13R.png,0,-0.409298681532782,,0.0001431703567504,1.4133520063703016,chromosome
0,0.0001693964004516,170215,170215.1~A9.K_13,13,,normal,170215.1~A9.K_13L.png,170215.1~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.1~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.1~A9.K_13R.png,0,-0.3750841903278454,,0.0001693964004516,2.644787417865535,chromosome
0,0.0001535415649414,170215,170215.2~A19.K_13,13,,normal,170215.2~A19.K_13L.png,170215.2~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A19.K_13R.png,0,-0.3957684054653752,,0.0001535415649414,1.900328737283109,chromosome
0,0.0001730918884277,170215,170215.2~A2.K_13,13,,normal,170215.2~A2.K_13L.png,170215.2~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A2.K_13R.png,0,-0.3702630574762407,,0.0001730918884277,2.8183078622136146,chromosome
0,0.0001139044761657,170215,170215.2~A23.K_13,13,,normal,170215.2~A23.K_13L.png,170215.2~A23.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A23.K_13R.png,0,-0.4474789433091998,,0.0001139044761657,0.039182035817656245,chromosome
0,9.85860824584961e-05,170215,170215.2~A33.K_13,13,,normal,170215.2~A33.K_13L.png,170215.2~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A33.K_13R.png,0,-0.4674633165811741,,9.85860824584961e-05,-0.6800881931652039,chromosome
0,0.0001242160797119,170215,170215.2~A4.K_13,13,,normal,170215.2~A4.K_13L.png,170215.2~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A4.K_13R.png,0,-0.434026427449077,,0.0001242160797119,0.5233600498850043,chromosome
0,0.0001049041748046,170215,170215.3~A32.K_13,13,,normal,170215.3~A32.K_13L.png,170215.3~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A32.K_13R.png,0,-0.4592207346090758,,0.0001049041748046,-0.3834242076730515,chromosome
0,0.0001074075698852,170215,170215.3~A33.K_13,13,,normal,170215.3~A33.K_13L.png,170215.3~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A33.K_13R.png,0,-0.45595480590315,,0.0001074075698852,-0.26587810021069214,chromosome
0,0.0001163482666015,170215,170215.3~A38.K_13,13,,normal,170215.3~A38.K_13L.png,170215.3~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A38.K_13R.png,0,-0.444290774810558,,0.0001163482666015,0.15392942643455632,chromosome
0,0.0001087188720703,170215,170215.3~A41.K_13,13,,normal,170215.3~A41.K_13L.png,170215.3~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A41.K_13R.png,0,-0.4542440813429032,,0.0001087188720703,-0.2043063296340518,chromosome
0,0.0001531839370727,170215,170215.3~A47.K_13,13,,normal,170215.3~A47.K_13L.png,170215.3~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A47.K_13R.png,0,-0.3962349667090789,,0.0001531839370727,1.8835364362150455,chromosome
0,0.0001395940780639,179083,179083.12~A20.K_13,13,,normal,179083.12~A20.K_13L.png,179083.12~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A20.K_13R.png,0,-0.4295227705874924,,0.0001395940780639,1.2454289957131417,chromosome
0,0.0001197457313537,179083,179083.12~A37.K_13,13,,normal,179083.12~A37.K_13L.png,179083.12~A37.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A37.K_13R.png,0,-0.4551063604195606,,0.0001197457313537,0.3134562865600326,chromosome
0,0.0001006722450256,179083,179083.12~A39.K_13,13,,normal,179083.12~A39.K_13L.png,179083.12~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A39.K_13R.png,0,-0.4796911914894158,,0.0001006722450256,-0.582133103616184,chromosome
0,0.0001200437545776,179083,179083.12~A47.K_13,13,,normal,179083.12~A47.K_13L.png,179083.12~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A47.K_13R.png,0,-0.4547222224340941,,0.0001200437545776,0.32744987078263676,chromosome
0,0.0001384019851684,179083,179083.12~A9.K_13,13,,normal,179083.12~A9.K_13L.png,179083.12~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A9.K_13R.png,0,-0.4310593225293583,,0.0001384019851684,1.1894546588274213,chromosome
0,0.0001136660575866,179083,179083.13~A11.K_13,13,,normal,179083.13~A11.K_13L.png,179083.13~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A11.K_13R.png,0,-0.4629427753230769,,0.0001136660575866,0.027987168440512678,chromosome
0,0.0001342296600341,179083,179083.13~A13.K_13,13,,normal,179083.13~A13.K_13L.png,179083.13~A13.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A13.K_13R.png,0,-0.4364372543258892,,0.0001342296600341,0.9935444797250532,chromosome
0,0.0001232624053955,179083,179083.13~A14.K_13,13,,normal,179083.13~A14.K_13L.png,179083.13~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A14.K_13R.png,0,-0.450573532191056,,0.0001232624053955,0.47858058037642875,chromosome
0,0.0001140832901,179083,179083.13~A2.K_13,13,,normal,179083.13~A2.K_13L.png,179083.13~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A2.K_13R.png,0,-0.4624049821434238,,0.0001140832901,0.04757818634934048,chromosome
0,0.0001106262207031,179083,179083.13~A22.K_13,13,,normal,179083.13~A22.K_13L.png,179083.13~A22.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A22.K_13R.png,0,-0.4668609827748351,,0.0001106262207031,-0.11474739061690009,chromosome
0,9.66191291809082e-05,179083,179083.13~A26.K_13,13,,normal,179083.13~A26.K_13L.png,179083.13~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A26.K_13R.png,0,-0.4849154680917601,,9.66191291809082e-05,-0.7724458490272473,chromosome
0,9.119510650634766e-05,179083,179083.13~A34.K_13,13,,normal,179083.13~A34.K_13L.png,179083.13~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A34.K_13R.png,0,-0.4919067794272502,,9.119510650634766e-05,-1.0271290818589427,chromosome
0,0.00017511844635,179083,179083.13~A39.K_13,13,,normal,179083.13~A39.K_13L.png,179083.13~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A39.K_13R.png,0,-0.3837335227198868,,0.00017511844635,2.9134642349169906,chromosome
0,0.0001060962677001,179083,179083.14~A14.K_13,13,,normal,179083.14~A14.K_13L.png,179083.14~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A14.K_13R.png,0,-0.4726998801539258,,0.0001060962677001,-0.3274498707873318,chromosome
0,0.0001152753829956,179083,179083.14~A18.K_13,13,,normal,179083.14~A18.K_13L.png,179083.14~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A18.K_13R.png,0,-0.4608684302015579,,0.0001152753829956,0.10355252323975589,chromosome
0,0.0001179575920104,179083,179083.14~A2.K_13,13,,normal,179083.14~A2.K_13L.png,179083.14~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A2.K_13R.png,0,-0.4574111883323595,,0.0001179575920104,0.22949478122910452,chromosome
0,9.703636169433594e-05,179083,179083.14~A27.K_13,13,,normal,179083.14~A27.K_13L.png,179083.14~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A27.K_13R.png,0,-0.484377674912107,,9.703636169433594e-05,-0.7528548311171169,chromosome
0,0.0001149773597717,179083,179083.14~A28.K_13,13,,normal,179083.14~A28.K_13L.png,179083.14~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A28.K_13R.png,0,-0.4612525681870244,,0.0001149773597717,0.08955893901715235,chromosome
0,9.709596633911131e-05,179083,179083.14~A39.K_13,13,,normal,179083.14~A39.K_13L.png,179083.14~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A39.K_13R.png,0,-0.4843008473150137,,9.709596633911131e-05,-0.7500561142728132,chromosome
0,0.0001104474067687,179083,179083.14~A44.K_13,13,,normal,179083.14~A44.K_13L.png,179083.14~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A44.K_13R.png,0,-0.467091465566115,,0.0001104474067687,-0.12314354115327934,chromosome
0,0.000139832496643,179083,179083.14~A7.K_13,13,,normal,179083.14~A7.K_13L.png,179083.14~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A7.K_13R.png,0,-0.4292154601991192,,0.000139832496643,1.2566238630902853,chromosome
0,0.0001381635665893,179083,179083.1~A24.K_13,13,,normal,179083.1~A24.K_13L.png,179083.1~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.1~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.1~A24.K_13R.png,0,-0.4313666329177315,,0.0001381635665893,1.178259791450278,chromosome
0,9.971857070922852e-05,179083,179083.2~A1.K_13,13,,normal,179083.2~A1.K_13L.png,179083.2~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A1.K_13R.png,0,-0.4809204330429086,,9.971857070922852e-05,-0.6269125731234213,chromosome
0,0.0001026391983032,179083,179083.2~A12.K_13,13,,normal,179083.2~A12.K_13L.png,179083.2~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A12.K_13R.png,0,-0.477155880785337,,0.0001026391983032,-0.48977544775357235,chromosome
0,0.0001182556152343,179083,179083.2~A14.K_13,13,,normal,179083.2~A14.K_13L.png,179083.2~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A14.K_13R.png,0,-0.457027050346893,,0.0001182556152343,0.24348836545170868,chromosome
0,9.244680404663086e-05,179083,179083.2~A18.K_13,13,,normal,179083.2~A18.K_13L.png,179083.2~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A18.K_13R.png,0,-0.4902933998882909,,9.244680404663086e-05,-0.9683560281285515,chromosome
0,0.0001848936080932,179083,179083.2~A20.K_13,13,,normal,179083.2~A20.K_13L.png,179083.2~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_13R.png,0,-0.371133796796586,,0.0001848936080932,3.372453797384591,chromosome
0,0.0001165270805358,179083,179083.2~A26.K_13,13,,normal,179083.2~A26.K_13L.png,179083.2~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_13R.png,0,-0.4592550506625986,,0.0001165270805358,0.16232557696624056,chromosome
0,0.0001293420791625,179083,179083.2~A3.K_13,13,,normal,179083.2~A3.K_13L.png,179083.2~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_13R.png,0,-0.4427371172875396,,0.0001293420791625,0.764049698491253,chromosome
0,0.0001348257064819,179083,179083.2~A31.K_13,13,,normal,179083.2~A31.K_13L.png,179083.2~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_13R.png,0,-0.4356689783549562,,0.0001348257064819,1.0215316481702617,chromosome
0,0.0001113414764404,179083,179083.2~A35.K_13,13,,normal,179083.2~A35.K_13L.png,179083.2~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_13R.png,0,-0.4659390516097155,,0.0001113414764404,-0.08116278848546811,chromosome
0,9.071826934814452e-05,179083,179083.2~A38.K_13,13,,normal,179083.2~A38.K_13L.png,179083.2~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_13R.png,0,-0.4925214002039966,,9.071826934814452e-05,-1.0495188166133782,chromosome
0,0.000170886516571,179083,179083.3~A1.K_13,13,,normal,179083.3~A1.K_13L.png,179083.3~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_13R.png,0,-0.389188282113511,,0.000170886516571,2.714755338973859,chromosome
0,0.0001091361045837,179083,179083.3~A24.K_13,13,,normal,179083.3~A24.K_13L.png,179083.3~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_13R.png,0,-0.4687816727021676,,0.0001091361045837,-0.18471531172522399,chromosome
0,0.0001181364059448,179083,179083.3~A27.K_13,13,,normal,179083.3~A27.K_13L.png,179083.3~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_13R.png,0,-0.4571807055410796,,0.0001181364059448,0.2378909317654844,chromosome
0,0.0001070499420166,179083,179083.4~A34.K_13,13,,normal,179083.4~A34.K_13L.png,179083.4~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_13R.png,0,-0.471470638600433,,0.0001070499420166,-0.28267040127405996,chromosome
0,0.0001353621482849,180371,180371.11~A18.K_13,13,,normal,180371.11~A18.K_13L.png,180371.11~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_13R.png,0,-0.3922510922143541,,0.0001353621482849,1.0467200997700086,chromosome
0,0.0001872777938842,180371,180371.11~A42.K_13,13,,normal,180371.11~A42.K_13L.png,180371.11~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_13R.png,0,-0.3240886963609804,,0.0001872777938842,3.4844024711560317,chromosome
0,9.733438491821288e-05,180371,180371.11~A50.K_13,13,,normal,180371.11~A50.K_13L.png,180371.11~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_13R.png,0,-0.4421794602447243,,9.733438491821288e-05,-0.7388612468955957,chromosome
0,0.0001134872436523,180371,180371.13~A44.K_13,13,,normal,180371.13~A44.K_13L.png,180371.13~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_13R.png,0,-0.4209716424763383,,0.0001134872436523,0.01959101790882844,chromosome
0,0.0001064538955688,180371,180371.14~A1.K_13,13,,normal,180371.14~A1.K_13L.png,180371.14~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_13R.png,0,-0.4302060428330524,,0.0001064538955688,-0.31065756971926767,chromosome
0,0.0001014471054077,180371,180371.1~A15.K_13,13,,normal,180371.1~A15.K_13L.png,180371.1~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_13R.png,0,-0.4367796837649507,,0.0001014471054077,-0.5457497846392921,chromosome
0,9.608268737792967e-05,180371,180371.1~A25.K_13,13,,normal,180371.1~A25.K_13L.png,180371.1~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_13R.png,0,-0.4438228704776989,,9.608268737792967e-05,-0.7976343006259871,chromosome
0,0.0001356601715087,180371,180371.1~A33.K_13,13,,normal,180371.1~A33.K_13L.png,180371.1~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_13R.png,0,-0.3918598040636459,,0.0001356601715087,1.0607136839879172,chromosome
0,0.0001194477081298,180371,180371.1~A35.K_13,13,,normal,180371.1~A35.K_13L.png,180371.1~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_13R.png,0,-0.4131458794621736,,0.0001194477081298,0.29946270233742905,chromosome
0,0.0001150369644165,180371,180371.2~A15.K_13,13,,normal,180371.2~A15.K_13L.png,180371.2~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_13R.png,0,-0.4189369440926554,,0.0001150369644165,0.09235765586261231,chromosome
