label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile
0,0.00010263919830322266,5.949797630310059,0.00010263919830322266,0.9504944086074829,0.9503917694091797,0.7313685119152069,0.4229308063143816,1.0154764652252197,6.332993507385254e-05,0.9999054670333862,0.9085341691970825,0.0,-0.09137129783630371,0.09137129783630371,179083,179083.2~A12.K_13,13,,normal,179083.2~A12.K_13L.png,179083.2~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A12.K_13R.png,179083||179083.2~A12.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A12.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A12.K_13R.png||13,0.00010263919830322266,-0.6646510196384897,-0.4897754477527143,0.28107074569789675,0.28107074569789675,0.9
0,0.000118255615234375,5.95806360244751,0.000118255615234375,0.9502889513969421,0.9501706957817078,0.7311758100986481,0.4228116693762568,1.0152511596679688,0.00015363097190856934,0.9997897744178772,0.9079681038856506,0.0,-0.09182167053222656,0.09182167053222656,179083,179083.2~A14.K_13,13,,normal,179083.2~A14.K_13L.png,179083.2~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A14.K_13R.png,179083||179083.2~A14.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A14.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A14.K_13R.png||13,0.000118255615234375,-0.013193085739707074,0.24348836545420655,0.5869980879541109,0.5869980879541109,0.9
0,9.244680404663086e-05,5.94784688949585,9.244680404663086e-05,0.9505323767662048,0.9504399299621582,0.7314281463623047,0.4229714051157654,1.015562891960144,5.772709846496582e-05,0.9999277591705322,0.9076784253120422,0.0,-0.09224933385848999,0.09224933385848999,179083,179083.2~A18.K_13,13,,normal,179083.2~A18.K_13L.png,179083.2~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A18.K_13R.png,179083||179083.2~A18.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A18.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A18.K_13R.png||13,9.244680404663086e-05,-1.0898392131373136,-0.9683560281282237,0.09369024856596558,0.09369024856596558,0.9
0,0.00018489360809326172,5.980583667755127,0.00018489360809326172,0.9507682919502258,0.9505833983421326,0.7308816164731979,0.42259138411028696,1.0145939588546753,0.0007678568363189697,0.9989972710609436,0.907073974609375,0.0,-0.0919232964515686,0.0919232964515686,179083,179083.2~A20.K_13,13,,normal,179083.2~A20.K_13L.png,179083.2~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_13R.png,179083||179083.2~A20.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_13R.png||13,0.00018489360809326172,2.7666922963169305,3.372453797382976,0.9923518164435946,3.5732181570988715,0.9
0,0.00011652708053588867,5.956742286682129,0.00011652708053588867,0.9505431652069092,0.9504266381263733,0.7313185632228851,0.42289336133650385,1.0154043436050415,0.0001493692398071289,0.9997987747192383,0.9070420861244202,0.0,-0.09275668859481812,0.09275668859481812,179083,179083.2~A26.K_13,13,,normal,179083.2~A26.K_13L.png,179083.2~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_13R.png,179083||179083.2~A26.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_13R.png||13,0.00011652708053588867,-0.0853010249880456,0.16232557696947103,0.5678776290630975,0.5678776290630975,0.9
0,0.00012934207916259766,5.964716911315918,0.00012934207916259766,0.9502723217010498,0.9501429796218872,0.7311371266841888,0.42278178164220825,1.0151656866073608,0.00023448467254638672,0.9996464252471924,0.9082692265510559,0.0,-0.09137719869613647,0.09137719869613647,179083,179083.2~A3.K_13,13,,normal,179083.2~A3.K_13L.png,179083.2~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_13R.png,179083||179083.2~A3.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_13R.png||13,0.00012934207916259766,0.4492923177151539,0.7640496984942343,0.7246653919694073,0.7246653919694073,0.9
0,0.0001348257064819336,5.964903831481934,0.0001348257064819336,0.950752317905426,0.9506174921989441,0.7311557531356812,0.42278336900649666,1.0150762796401978,0.0001983642578125,0.9997153878211975,0.9082798361778259,0.0,-0.09143555164337158,0.09143555164337158,179083,179083.2~A31.K_13,13,,normal,179083.2~A31.K_13L.png,179083.2~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_13R.png,179083||179083.2~A31.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_13R.png||13,0.0001348257064819336,0.6780485387788485,1.021531648169947,0.768642447418738,0.768642447418738,0.9
0,0.00011134147644042969,5.951395034790039,0.00011134147644042969,0.9503974914550781,0.9502861499786377,0.731344610452652,0.4229122565429675,1.0154390335083008,6.86347484588623e-05,0.9999139904975891,0.9071723222732544,0.0,-0.09274166822433472,0.09274166822433472,179083,179083.2~A35.K_13,13,,normal,179083.2~A35.K_13L.png,179083.2~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_13R.png,179083||179083.2~A35.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_13R.png||13,0.00011134147644042969,-0.3016248427330612,-0.08116278848473552,0.4646271510516252,0.4646271510516252,0.9
0,9.071826934814453e-05,5.94032096862793,9.071826934814453e-05,0.9505912065505981,0.95050048828125,0.731500506401062,0.42301689703233836,1.0157380104064941,3.713369369506836e-05,0.9999493360519409,0.9066908955574036,0.0,-0.09325844049453735,0.09325844049453735,179083,179083.2~A38.K_13,13,,normal,179083.2~A38.K_13L.png,179083.2~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_13R.png,179083||179083.2~A38.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_13R.png||13,9.071826934814453e-05,-1.161947152385652,-1.0495188166129592,0.06309751434034416,0.06309751434034416,0.9
0,0.00017088651657104492,5.9741387367248535,0.00017088651657104492,0.9503806233406067,0.9502097368240356,0.7309602349996567,0.42265021375918843,1.0147989988327026,0.0007433891296386719,0.9990361332893372,0.9050712585449219,0.0,-0.09396487474441528,0.09396487474441528,179083,179083.3~A1.K_13,13,,normal,179083.3~A1.K_13L.png,179083.3~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_13R.png,179083||179083.3~A1.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_13R.png||13,0.00017088651657104492,2.1823693403390148,2.714755338972188,0.9560229445506692,2.4791633557783648,0.9
0,0.00010913610458374023,5.954107761383057,0.00010913610458374023,0.9504712820053101,0.9503621459007263,0.7312493026256561,0.42285428098289873,1.0152140855789185,0.0001767277717590332,0.9997904300689697,0.9073975682258606,0.0,-0.09239286184310913,0.09239286184310913,179083,179083.3~A24.K_13,13,,normal,179083.3~A24.K_13L.png,179083.3~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_13R.png,179083||179083.3~A24.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_13R.png||13,0.00010913610458374023,-0.3936246272912863,-0.18471531172388084,0.4187380497131931,0.4187380497131931,0.9
0,0.00011813640594482422,5.9623332023620605,0.00011813640594482422,0.950384259223938,0.9502661228179932,0.7311903089284897,0.42281685080870735,1.0151846408843994,0.00025084614753723145,0.9996219277381897,0.9084833860397339,0.0,-0.09113854169845581,0.09113854169845581,179083,179083.3~A27.K_13,13,,normal,179083.3~A27.K_13L.png,179083.3~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_13R.png,179083||179083.3~A27.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_13R.png||13,0.00011813640594482422,-0.018166047067178698,0.2378909317656041,0.5850860420650096,0.5850860420650096,0.9
0,0.00010704994201660156,5.956726551055908,0.00010704994201660156,0.9504163861274719,0.9503093361854553,0.731251522898674,0.42285987269866887,1.0153024196624756,0.00011304020881652832,0.9998219609260559,0.9083505272865295,0.0,-0.09147143363952637,0.09147143363952637,179083,179083.4~A34.K_13,13,,normal,179083.4~A34.K_13L.png,179083.4~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_13R.png,179083||179083.4~A34.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_13R.png||13,0.00010704994201660156,-0.48065145052203967,-0.2826704012744237,0.37667304015296366,0.37667304015296366,0.9
0,0.0001353621482849121,5.965523719787598,0.0001353621482849121,0.9505486488342285,0.9504132866859436,0.7311321049928665,0.42276742499469894,1.014959454536438,0.00025221705436706543,0.9996216893196106,0.9034133553504944,0.0,-0.09620833396911621,0.09620833396911621,180371,180371.11~A18.K_13,13,,normal,180371.11~A18.K_13L.png,180371.11~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_13R.png,180371||180371.11~A18.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_13R.png||13,0.0001353621482849121,0.7004268647524708,1.046720099768658,0.7782026768642447,0.7782026768642447,0.9
0,0.00018727779388427734,5.981863498687744,0.00018727779388427734,0.9505784511566162,0.9503911733627319,0.7308379858732224,0.42256194685375625,1.0144305229187012,0.0005674064159393311,0.9991843104362488,0.9056246876716614,0.0,-0.0935596227645874,0.0935596227645874,180371,180371.11~A42.K_13,13,,normal,180371.11~A42.K_13L.png,180371.11~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_13R.png,180371||180371.11~A42.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_13R.png||13,0.00018727779388427734,2.866151522866363,3.484402471155025,0.994263862332696,3.7594402509406595,0.9
0,9.733438491821289e-05,5.943653106689453,9.733438491821289e-05,0.950681746006012,0.9505844116210938,0.7314633131027222,0.42299350704120514,1.0157643556594849,8.210539817810059e-05,0.999889612197876,0.9049932956695557,0.0,-0.09489631652832031,0.09489631652832031,180371,180371.11~A50.K_13,13,,normal,180371.11~A50.K_13L.png,180371.11~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_13R.png,180371||180371.11~A50.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_13R.png||13,9.733438491821289e-05,-0.885947798710977,-0.7388612468955233,0.1739961759082218,0.1739961759082218,0.9
0,0.00011348724365234375,5.957761764526367,0.00011348724365234375,0.9501938819885254,0.950080394744873,0.7312075793743134,0.4228354381157447,1.0153547525405884,0.00015354156494140625,0.9998220801353455,0.9093753099441528,0.0,-0.09044677019119263,0.09044677019119263,180371,180371.13~A44.K_13,13,,normal,180371.13~A44.K_13L.png,180371.13~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_13R.png,180371||180371.13~A44.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_13R.png||13,0.00011348724365234375,-0.212111538838572,0.019591017910108574,0.5124282982791587,0.5124282982791587,0.9
0,0.00010645389556884766,5.950453281402588,0.00010645389556884766,0.9503410458564758,0.950234591960907,0.731322705745697,0.4229033111411177,1.0154328346252441,7.635354995727539e-05,0.9998866319656372,0.9086928963661194,0.0,-0.09119373559951782,0.09119373559951782,180371,180371.14~A1.K_13,13,,normal,180371.14~A1.K_13L.png,180371.14~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_13R.png,180371||180371.14~A1.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_13R.png||13,0.00010645389556884766,-0.5055162571593977,-0.31065756971743597,0.3652007648183556,0.3652007648183556,0.9
0,0.00010144710540771484,5.955273151397705,0.00010144710540771484,0.9505828022956848,0.9504813551902771,0.7315404713153839,0.4230339234910379,1.015783667564392,0.0008330643177032471,0.9986750483512878,0.905438244342804,0.0,-0.09323680400848389,0.09323680400848389,180371,180371.1~A15.K_13,13,,normal,180371.1~A15.K_13L.png,180371.1~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_13R.png,180371||180371.1~A15.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_13R.png||13,0.00010144710540771484,-0.714380632913206,-0.5457497846387388,0.248565965583174,0.248565965583174,0.9
0,9.608268737792969e-05,5.942538738250732,9.608268737792969e-05,0.9503552317619324,0.9502591490745544,0.7314385622739792,0.4229807277172843,1.015708088874817,6.473064422607422e-05,0.9999134540557861,0.9077298045158386,0.0,-0.09218364953994751,0.09218364953994751,180371,180371.1~A25.K_13,13,,normal,180371.1~A25.K_13L.png,180371.1~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_13R.png,180371||180371.1~A25.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_13R.png||13,9.608268737792969e-05,-0.938163892649429,-0.7976343006258491,0.14722753346080306,0.14722753346080306,0.9
0,0.00013566017150878906,5.965629577636719,0.00013566017150878906,0.9505248069763184,0.9503891468048096,0.7311156690120697,0.4227577207097654,1.0149353742599487,0.0004054903984069824,0.9994720816612244,0.9074376225471497,0.0,-0.09203445911407471,0.09203445911407471,180371,180371.1~A33.K_13,13,,normal,180371.1~A33.K_13L.png,180371.1~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_13R.png,180371||180371.1~A33.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_13R.png||13,0.00013566017150878906,0.71285926807115,1.060713683990164,0.7839388145315488,0.7839388145315488,0.9
0,0.00011944770812988281,5.960066318511963,0.00011944770812988281,0.9505472779273987,0.9504278302192688,0.7312207967042923,0.42283221136177546,1.0151997804641724,0.00018388032913208008,0.9997318983078003,0.9057573676109314,0.0,-0.0939745306968689,0.0939745306968689,180371,180371.1~A35.K_13,13,,normal,180371.1~A35.K_13L.png,180371.1~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_13R.png,180371||180371.1~A35.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_13R.png||13,0.00011944770812988281,0.03653652753500916,0.29946270234023104,0.6022944550669216,0.6022944550669216,0.9
0,0.0001150369644165039,5.950230598449707,0.0001150369644165039,0.9502159953117371,0.9501009583473206,0.7313049286603928,0.42288268836903137,1.0152252912521362,0.0004356503486633301,0.9994305372238159,0.9094696044921875,0.0,-0.08996093273162842,0.08996093273162842,180371,180371.2~A15.K_13,13,,normal,180371.2~A15.K_13L.png,180371.2~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_13R.png,180371||180371.2~A15.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_13R.png||13,0.0001150369644165039,-0.1474630415814409,0.09235765586194042,0.5468451242829828,0.5468451242829828,0.9
0,0.00012022256851196289,5.961294651031494,0.00012022256851196289,0.9505624771118164,0.9504422545433044,0.7312550395727158,0.42284863836841247,1.015154242515564,0.00020241737365722656,0.9997162222862244,0.906432569026947,0.0,-0.09328365325927734,0.09328365325927734,180371,180371.2~A16.K_13,13,,normal,180371.2~A16.K_13L.png,180371.2~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_13R.png,180371||180371.2~A16.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_13R.png||13,0.00012022256851196289,0.06886077616357471,0.335846021316147,0.6195028680688337,0.6195028680688337,0.9
0,0.00016838312149047852,5.972182750701904,0.00016838312149047852,0.9505688548088074,0.9504004716873169,0.7310260534286499,0.4226901055035909,1.0149171352386475,0.0004127025604248047,0.9993945360183716,0.9056369066238403,0.0,-0.09375762939453125,0.09375762939453125,180371,180371.2~A21.K_13,13,,normal,180371.2~A21.K_13L.png,180371.2~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_13R.png,180371||180371.2~A21.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_13R.png||13,0.00016838312149047852,2.0779371524621104,2.5972092315115365,0.9464627151051626,2.283630157244487,0.9
0,0.00019598007202148438,5.983292102813721,0.00019598007202148438,0.9509613513946533,0.9507653713226318,0.7308820188045502,0.42257527894841984,1.0143177509307861,0.001663297414779663,0.9974811673164368,0.8995388746261597,0.0,-0.0979422926902771,0.0979422926902771,180371,180371.2~A41.K_13,13,,normal,180371.2~A41.K_13L.png,180371.2~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_13R.png,180371||180371.2~A41.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_13R.png||13,0.00019598007202148438,3.229177699771791,3.8930151304230036,0.9980879541108987,4.439150893463188,0.9
0,0.00011140108108520508,5.953974723815918,0.00011140108108520508,0.9503837823867798,0.9502723813056946,0.7312535047531128,0.42285958071114504,1.0153306722640991,6.4849853515625e-05,0.9999108910560608,0.9081728458404541,0.0,-0.09173804521560669,0.09173804521560669,180371,180371.2~A49.K_13,13,,normal,180371.2~A49.K_13L.png,180371.2~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_13R.png,180371||180371.2~A49.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_13R.png||13,0.00011140108108520508,-0.2991383620693254,-0.0783640716404343,0.4665391969407266,0.4665391969407266,0.9
0,0.00017178058624267578,5.987532615661621,0.00017178058624267578,0.9502158761024475,0.9500440955162048,0.730634793639183,0.4224569931675463,1.0142484903335571,0.001269519329071045,0.9980341792106628,0.8992065787315369,0.0,-0.09882760047912598,0.09882760047912598,180371,180371.3~A2.K_13,13,,normal,180371.3~A2.K_13L.png,180371.3~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_13R.png,180371||180371.3~A2.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_13R.png||13,0.00017178058624267578,2.219666550295052,2.7567360916367063,0.9579349904397706,2.5489966409690354,0.9
0,0.00012230873107910156,5.961404323577881,0.00012230873107910156,0.9502542614936829,0.9501319527626038,0.7310477644205093,0.4227318977325795,1.0149908065795898,0.00020572543144226074,0.9997026920318604,0.9097548723220825,0.0,-0.08994781970977783,0.08994781970977783,180371,180371.3~A25.K_13,13,,normal,180371.3~A25.K_13L.png,180371.3~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_13R.png,180371||180371.3~A25.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_13R.png||13,0.00012230873107910156,0.1558875993943281,0.4338011108666898,0.6443594646271511,0.6443594646271511,0.9
0,0.0001494288444519043,5.9731574058532715,0.0001494288444519043,0.9505306482315063,0.9503812193870544,0.7309699505567551,0.42266148787249325,1.0146363973617554,0.0005922019481658936,0.9989848732948303,0.9010637402534485,0.0,-0.09792113304138184,0.09792113304138184,180371,180371.3~A45.K_13,13,,normal,180371.3~A45.K_13L.png,180371.3~A45.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_13R.png,180371||180371.3~A45.K_13||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_13L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_13R.png||13,0.0001494288444519043,1.2872363013941224,1.707217275023747,0.8910133843212237,0.8910133843212237,0.9
