label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,0.00018715858459472656,5.78468656539917,0.00018715858459472656,0.9534518718719482,0.9532647132873535,0.7519261240959167,0.43520667769029203,1.043281078338623,0.00011408329010009766,0.9998164772987366,0.9694134593009949,0.0,-0.0304030179977417,0.0304030179977417,Q250870,Q250870.2~A25.K_14,14,,normal,Q250870.2~A25.K_14L.png,Q250870.2~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_14R.png,Q250870||Q250870.2~A25.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_14R.png||14,0.00018715858459472656,0.742478336702585,0.8138316648774487,0.7543859649122807,0.7543859649122807,0.95,0,0,7.066327539105267e-05,0
0,0.0002269744873046875,5.794825077056885,0.0002269744873046875,0.9530131220817566,0.9527861475944519,0.7518029063940048,0.4351178199684462,1.0429062843322754,0.0005547106266021729,0.9992972612380981,0.9680559635162354,0.0,-0.031241297721862793,0.031241297721862793,Q250870,Q250870.2~A3.K_14,14,,normal,Q250870.2~A3.K_14L.png,Q250870.2~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_14R.png,Q250870||Q250870.2~A3.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_14R.png||14,0.0002269744873046875,2.15877824727542,2.162813183830639,0.9766081871345029,2.277764701109067,0.95,0,1,0.009061108838578054,0
0,0.00016695261001586914,5.776822566986084,0.00016695261001586914,0.9536567330360413,0.9534897804260254,0.7519446015357971,0.4352204481500345,1.043162226676941,0.0001690685749053955,0.9997332692146301,0.9692619442939758,0.0,-0.030471324920654297,0.030471324920654297,Q250870,Q250870.2~A37.K_14,14,,normal,Q250870.2~A37.K_14L.png,Q250870.2~A37.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_14R.png,Q250870||Q250870.2~A37.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_14R.png||14,0.00016695261001586914,0.023727334181340855,0.12924373834282066,0.5536062378167641,0.5536062378167641,0.95,0,0,8.737490502315317e-07,0
0,0.0001601576805114746,5.778118133544922,0.0001601576805114746,0.9533957242965698,0.9532355666160583,0.7518852800130844,0.4351965499867115,1.0431005954742432,0.00010985136032104492,0.9998332262039185,0.9696856737136841,0.0,-0.030147552490234375,0.030147552490234375,Q250870,Q250870.2~A4.K_14,14,,normal,Q250870.2~A4.K_14L.png,Q250870.2~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_14R.png,Q250870||Q250870.2~A4.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_14R.png||14,0.0001601576805114746,-0.21797654277270587,-0.10097167058032863,0.45614035087719296,0.45614035087719296,0.95,0,0,1.0213472607840617e-07,0
0,0.0001385211944580078,5.76561975479126,0.0001385211944580078,0.9537782073020935,0.9536396861076355,0.7519976645708084,0.4352665562119311,1.0432713031768799,5.099177360534668e-05,0.9999353885650635,0.9694964289665222,0.0,-0.03043895959854126,0.03043895959854126,Q250870,Q250870.2~A43.K_14,14,,normal,Q250870.2~A43.K_14L.png,Q250870.2~A43.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_14R.png,Q250870||Q250870.2~A43.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_14R.png||14,0.0001385211944580078,-0.9876125720211177,-0.8340259989935145,0.1695906432748538,0.1695906432748538,0.95,0,0,1.929491294762863e-10,0
0,0.0001380443572998047,5.765964508056641,0.0001380443572998047,0.9538325071334839,0.9536944627761841,0.7521089017391205,0.43533817863065527,1.043644666671753,6.848573684692383e-05,0.9999173283576965,0.969218373298645,0.0,-0.030698955059051514,0.030698955059051514,Q250870,Q250870.2~A45.K_14,14,,normal,Q250870.2~A45.K_14L.png,Q250870.2~A45.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_14R.png,Q250870||Q250870.2~A45.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_14R.png||14,0.0001380443572998047,-1.0045742475968402,-0.850181466286367,0.16569200779727095,0.16569200779727095,0.95,0,0,1.7646000931938323e-10,0
0,0.00019311904907226562,5.7836079597473145,0.00019311904907226562,0.9532600045204163,0.953066885471344,0.751866027712822,0.4351709221634733,1.0431265830993652,0.00012737512588500977,0.999817967414856,0.9697235822677612,0.0,-0.030094385147094727,0.030094385147094727,Q250870,Q250870.2~A49.K_14,14,,normal,Q250870.2~A49.K_14L.png,Q250870.2~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_14R.png,Q250870||Q250870.2~A49.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_14R.png||14,0.00019311904907226562,0.9544992813991172,1.015775006038106,0.8050682261208577,0.8050682261208577,0.95,0,0,0.00021629579689478776,0
0,0.00018787384033203125,5.781966686248779,0.00018787384033203125,0.9536920785903931,0.953504204750061,0.751985639333725,0.4352310772575923,1.0431365966796875,0.0001760721206665039,0.9997463226318359,0.9686961770057678,0.0,-0.031050145626068115,0.031050145626068115,Q250870,Q250870.2~A50.K_14,14,,normal,Q250870.2~A50.K_14L.png,Q250870.2~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_14R.png,Q250870||Q250870.2~A50.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_14R.png||14,0.00018787384033203125,0.7679208500661688,0.8380648658167277,0.7602339181286549,0.7602339181286549,0.95,0,0,8.087769550469853e-05,0
0,0.00015300512313842773,5.77044677734375,0.00015300512313842773,0.9535900950431824,0.953437089920044,0.751963883638382,0.43524459702937607,1.0432908535003662,8.511543273925781e-05,0.9998927712440491,0.9695464372634888,0.0,-0.030346333980560303,0.030346333980560303,Q250870,Q250870.3~A11.K_14,14,,normal,Q250870.3~A11.K_14L.png,Q250870.3~A11.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_14R.png,Q250870||Q250870.3~A11.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_14R.png||14,0.00015300512313842773,-0.47240167640854447,-0.34330367997311734,0.3586744639376218,0.3586744639376218,0.95,0,0,1.2191682152024089e-08,0
0,0.00018322467803955078,5.780244827270508,0.00018322467803955078,0.9534487724304199,0.9532655477523804,0.7518822848796844,0.435173536190604,1.0427690744400024,0.00024068355560302734,0.9996876120567322,0.9690573215484619,0.0,-0.030630290508270264,0.030630290508270264,Q250870,Q250870.3~A23.K_14,14,,normal,Q250870.3~A23.K_14L.png,Q250870.3~A23.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_14R.png,Q250870||Q250870.3~A23.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_14R.png||14,0.00018322467803955078,0.6025445132028737,0.680549059711415,0.7270955165692008,0.7270955165692008,0.95,0,0,3.9365435026359e-05,0
0,0.0001531839370727539,5.768356800079346,0.0001531839370727539,0.953671395778656,0.9535182118415833,0.7519784718751907,0.4352497786161525,1.0432522296905518,0.00014859437942504883,0.9998136162757874,0.9696074724197388,0.0,-0.030206143856048584,0.030206143856048584,Q250870,Q250870.3~A26.K_14,14,,normal,Q250870.3~A26.K_14L.png,Q250870.3~A26.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_14R.png,Q250870||Q250870.3~A26.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_14R.png||14,0.0001531839370727539,-0.4660410480676485,-0.3372453797382976,0.36062378167641324,0.36062378167641324,0.95,0,0,1.2816244743338324e-08,0
0,0.00018709897994995117,5.7790303230285645,0.00018709897994995117,0.953578770160675,0.9533916711807251,0.7519222795963287,0.43519890077598156,1.0432085990905762,0.00014212727546691895,0.9997908473014832,0.9689549207687378,0.0,-0.03083592653274536,0.03083592653274536,Q250870,Q250870.3~A27.K_14,14,,normal,Q250870.3~A27.K_14L.png,Q250870.3~A27.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_14R.png,Q250870||Q250870.3~A27.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_14R.png||14,0.00018709897994995117,0.7403581272556197,0.8118122314658421,0.7543859649122807,0.7543859649122807,0.95,0,0,7.166371028206633e-05,0
0,0.00020110607147216797,5.78523588180542,0.00020110607147216797,0.9535138607025146,0.9533127546310425,0.7517978847026825,0.43510863605975697,1.0426536798477173,0.000224381685256958,0.9997099041938782,0.9696477055549622,0.0,-0.030062198638916016,0.030062198638916016,Q250870,Q250870.3~A35.K_14,14,,normal,Q250870.3~A35.K_14L.png,Q250870.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_14R.png,Q250870||Q250870.3~A35.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_14R.png||14,0.00020110607147216797,1.2386073472924704,1.2863790831933868,0.8693957115009746,0.8693957115009746,0.95,0,0,0.0008894142888001603,0
0,0.00017750263214111328,5.777073860168457,0.00017750263214111328,0.953612744808197,0.9534352421760559,0.7519701272249222,0.4352308345488084,1.0431557893753052,0.00013297796249389648,0.9998444318771362,0.9694229960441589,0.0,-0.030421435832977295,0.030421435832977295,Q250870,Q250870.3~A47.K_14,14,,normal,Q250870.3~A47.K_14L.png,Q250870.3~A47.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_14R.png,Q250870||Q250870.3~A47.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_14R.png||14,0.00017750263214111328,0.39900440629420286,0.486683452197184,0.6783625730994152,0.6783625730994152,0.95,0,0,1.3556912559295135e-05,0
0,0.00014585256576538086,5.770160675048828,0.00014585256576538086,0.9535568952560425,0.9534110426902771,0.7520151883363724,0.43528577836491966,1.0435806512832642,4.792213439941406e-05,0.9999424815177917,0.9697685241699219,0.0,-0.030173957347869873,0.030173957347869873,Q250870,Q250870.3~A49.K_14,14,,normal,Q250870.3~A49.K_14L.png,Q250870.3~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_14R.png,Q250870||Q250870.3~A49.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_14R.png||14,0.00014585256576538086,-0.7268268100443831,-0.585635689365906,0.26120857699805067,0.26120857699805067,0.95,0,0,1.4285045429097525e-09,0
0,0.00017344951629638672,5.776970863342285,0.00017344951629638672,0.9536513090133667,0.9534778594970703,0.7519629597663879,0.4352247574753476,1.0429987907409668,0.00017938017845153809,0.9997338056564331,0.9701754450798035,0.0,-0.02955836057662964,0.02955836057662964,Q250870,Q250870.4~A1.K_14,14,,normal,Q250870.4~A1.K_14L.png,Q250870.4~A1.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_14R.png,Q250870||Q250870.4~A1.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_14R.png||14,0.00017344951629638672,0.25483016390056096,0.3493619802079371,0.6354775828460039,0.6354775828460039,0.95,0,0,5.3059810574331005e-06,0
0,0.00018215179443359375,5.7778449058532715,0.00018215179443359375,0.9536505341529846,0.953468382358551,0.7519475668668747,0.4352120795377034,1.0430806875228882,0.0001812577247619629,0.9997589588165283,0.9684551358222961,0.0,-0.03130382299423218,0.03130382299423218,Q250870,Q250870.4~A19.K_14,14,,normal,Q250870.4~A19.K_14L.png,Q250870.4~A19.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_14R.png,Q250870||Q250870.4~A19.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_14R.png||14,0.00018215179443359375,0.564380743157498,0.6441992583024967,0.7212475633528265,0.7212475633528265,0.95,0,0,3.467634091367901e-05,0
0,0.00016427040100097656,5.776853561401367,0.00016427040100097656,0.9536393880844116,0.9534751176834106,0.7519844472408295,0.4352461032459532,1.0431526899337769,0.00016927719116210938,0.9997361302375793,0.969283938407898,0.0,-0.030452191829681396,0.030452191829681396,Q250870,Q250870.4~A2.K_14,14,,normal,Q250870.4~A2.K_14L.png,Q250870.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_14R.png,Q250870||Q250870.4~A2.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_14R.png||14,0.00016427040100097656,-0.07168209093209864,0.03836923482052488,0.5243664717348928,0.5243664717348928,0.95,0,0,4.5924881439495587e-07,0
0,0.0002002716064453125,5.782999038696289,0.0002002716064453125,0.9534264802932739,0.9532262086868286,0.7519229054450989,0.4351942671122956,1.0430805683135986,0.0001506805419921875,0.999776303768158,0.9700130820274353,0.0,-0.029763221740722656,0.029763221740722656,Q250870,Q250870.4~A4.K_14,14,,normal,Q250870.4~A4.K_14L.png,Q250870.4~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_14R.png,Q250870||Q250870.4~A4.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_14R.png||14,0.0002002716064453125,1.2089244150349558,1.2581070154308946,0.8596491228070176,0.8596491228070176,0.95,0,0,0.0007201181848657829,0
0,0.00018298625946044922,5.784008979797363,0.00018298625946044922,0.9535558819770813,0.9533728957176208,0.7519848793745041,0.43523554516259805,1.0430054664611816,0.0001645982265472412,0.9997603297233582,0.9695923924446106,0.0,-0.03016793727874756,0.03016793727874756,Q250870,Q250870.4~A42.K_14,14,,normal,Q250870.4~A42.K_14L.png,Q250870.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_14R.png,Q250870||Q250870.4~A42.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_14R.png||14,0.00018298625946044922,0.5940636754150125,0.6724713260649887,0.7251461988304093,0.7251461988304093,0.95,0,0,3.7318873947334746e-05,0
0,0.00015544891357421875,5.768697261810303,0.00015544891357421875,0.9538944363594055,0.9537389874458313,0.7521326094865799,0.4353368314298226,1.0434681177139282,7.772445678710938e-05,0.9999140501022339,0.9697521924972534,0.0,-0.03016185760498047,0.03016185760498047,Q250870,Q250870.4~A5.K_14,14,,normal,Q250870.4~A5.K_14L.png,Q250870.4~A5.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_14R.png,Q250870||Q250870.4~A5.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_14R.png||14,0.00015544891357421875,-0.3854730890829663,-0.26050691009724786,0.3937621832358674,0.3937621832358674,0.95,0,0,2.6477472488440342e-08,0
0,0.00018131732940673828,5.783697605133057,0.00018131732940673828,0.9534215331077576,0.9532402157783508,0.7519218772649765,0.43520735473666444,1.0432173013687134,0.0002053976058959961,0.9996864795684814,0.9688795208930969,0.0,-0.03080695867538452,0.03080695867538452,Y19361M,Y19361M.2~A29.K_14,14,,normal,Y19361M.2~A29.K_14L.png,Y19361M.2~A29.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_14R.png,Y19361M||Y19361M.2~A29.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_14R.png||14,0.00018131732940673828,0.5346978108999835,0.6159271905400047,0.7173489278752436,0.7173489278752436,0.95,0,0,3.1393945226489984e-05,0
0,0.0002232193946838379,5.791136741638184,0.0002232193946838379,0.9534071683883667,0.9531839489936829,0.7518699020147324,0.4351467691229647,1.0429035425186157,0.00030305981636047363,0.9995749592781067,0.9687626361846924,0.0,-0.030812323093414307,0.030812323093414307,Y19361M,Y19361M.3~A10.K_14,14,,normal,Y19361M.3~A10.K_14L.png,Y19361M.3~A10.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_14R.png,Y19361M||Y19361M.3~A10.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_14R.png||14,0.0002232193946838379,2.025205052116605,2.035588878899425,0.9649122807017544,1.8003150654362856,0.95,0,1,0.007077904387409464,0
0,0.00019884109497070312,5.784542083740234,0.00019884109497070312,0.9535844326019287,0.953385591506958,0.7518825232982635,0.4351635811193195,1.0429571866989136,0.00013756752014160156,0.9998018741607666,0.9698709845542908,0.0,-0.02993088960647583,0.02993088960647583,Y19361M,Y19361M.3~A25.K_14,14,,normal,Y19361M.3~A25.K_14L.png,Y19361M.3~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_14R.png,Y19361M||Y19361M.3~A25.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_14R.png||14,0.00019884109497070312,1.1580393883077882,1.209640613552337,0.847953216374269,0.847953216374269,0.95,0,0,0.0005548969424131927,0
0,0.00015974044799804688,5.77143669128418,0.00015974044799804688,0.9537451267242432,0.9535853862762451,0.7520347237586975,0.4352798867668361,1.0434067249298096,8.404254913330078e-05,0.9998809099197388,0.970285952091217,0.0,-0.02959495782852173,0.02959495782852173,Y19361M,Y19361M.3~A3.K_14,14,,normal,Y19361M.3~A3.K_14L.png,Y19361M.3~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_14R.png,Y19361M||Y19361M.3~A3.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_14R.png||14,0.00015974044799804688,-0.23281800890146312,-0.11510770446157463,0.45614035087719296,0.45614035087719296,0.95,0,0,1.0392183645038135e-07,0
0,0.00021529197692871094,5.793015956878662,0.00021529197692871094,0.9533697366714478,0.953154444694519,0.7518965303897858,0.4351662668750673,1.0427825450897217,0.00020122528076171875,0.9997092485427856,0.9692302346229553,0.0,-0.030479013919830322,0.030479013919830322,Y19361M,Y19361M.3~A35.K_14,14,,normal,Y19361M.3~A35.K_14L.png,Y19361M.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_14R.png,Y19361M||Y19361M.3~A35.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_14R.png||14,0.00021529197692871094,1.743217195670217,1.7670042351557511,0.9415204678362573,0.9415204678362573,0.95,0,1,0.004226690991341952,0
0,0.00018274784088134766,5.784144878387451,0.00018274784088134766,0.9535073637962341,0.9533246159553528,0.7519547790288925,0.43522048622257403,1.0430666208267212,0.0001291036605834961,0.9998199939727783,0.9697661995887756,0.0,-0.030053794384002686,0.030053794384002686,Y19361M,Y19361M.3~A50.K_14,14,,normal,Y19361M.3~A50.K_14L.png,Y19361M.3~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_14R.png,Y19361M||Y19361M.3~A50.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_14R.png||14,0.00018274784088134766,0.5855828376271511,0.6643935924185623,0.723196881091618,0.723196881091618,0.95,0,0,3.572789934420288e-05,0
