label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0014853477478027,183038,183038.2~A12.K_1,1,,normal,183038.2~A12.K_1L.png,183038.2~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A12.K_1R.png,1,1.34856474189831,,0.0014853477478027,-0.6724583868879376,chromosome
0,0.0016589164733886,183038,183038.2~A13.K_1,1,,normal,183038.2~A13.K_1L.png,183038.2~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A13.K_1R.png,1,1.57643212307144,,0.0016589164733886,0.48706049592728756,chromosome
0,0.0017816424369812,183038,183038.2~A15.K_1,1,,normal,183038.2~A15.K_1L.png,183038.2~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A15.K_1R.png,1,1.7375512638116442,,0.0017816424369812,1.3069263543470804,chromosome
0,0.0017763376235961,183038,183038.2~A21.K_1,1,,normal,183038.2~A21.K_1L.png,183038.2~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A21.K_1R.png,1,1.730586910472218,,0.0017763376235961,1.2714877621175693,chromosome
0,0.0017509460449218,183038,183038.2~A43.K_1,1,,normal,183038.2~A43.K_1L.png,183038.2~A43.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A43.K_1R.png,1,1.6972519158363135,,0.0017509460449218,1.1018603431343716,chromosome
0,0.0015716552734375,183038,183038.2~A46.K_1,1,,normal,183038.2~A46.K_1L.png,183038.2~A46.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A46.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A46.K_1R.png,1,1.461872423195938,,0.0015716552734375,-0.09588443691627635,chromosome
0,0.0017106533050537,183038,183038.2~A47.K_1,1,,normal,183038.2~A47.K_1L.png,183038.2~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A47.K_1R.png,1,1.644354130921123,,0.0017106533050537,0.8326863167669225,chromosome
0,0.0016390681266784,183038,183038.3~A12.K_1,1,,normal,183038.3~A12.K_1L.png,183038.3~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A12.K_1R.png,1,1.5503744864194302,,0.0016390681266784,0.3544644148910733,chromosome
0,0.0016396641731262,183038,183038.3~A19.K_1,1,,normal,183038.3~A19.K_1L.png,183038.3~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A19.K_1R.png,1,1.5511569980306017,,0.0016396641731262,0.35844627918676464,chromosome
0,0.0012570023536682,183038,183038.3~A30.K_1,1,,normal,183038.3~A30.K_1L.png,183038.3~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A30.K_1R.png,1,1.0487845436585226,,0.0012570023536682,-2.197910598448947,chromosome
0,0.0016624927520751,183038,183038.3~A36.K_1,1,,normal,183038.3~A36.K_1L.png,183038.3~A36.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A36.K_1R.png,1,1.5811271927384687,,0.0016624927520751,0.5109516816994265,chromosome
0,0.0015528202056884,183038,183038.4~A15.K_1,1,,normal,183038.4~A15.K_1L.png,183038.4~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A15.K_1R.png,1,1.4371450562829196,,0.0015528202056884,-0.22171134865088452,chromosome
0,0.0015852451324462,183038,183038.4~A24.K_1,1,,normal,183038.4~A24.K_1L.png,183038.4~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A24.K_1R.png,1,1.4797136879306472,,0.0015852451324462,-0.005097930982143655,chromosome
0,0.0015991926193237,183038,183038.4~A36.K_1,1,,normal,183038.4~A36.K_1L.png,183038.4~A36.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A36.K_1R.png,1,1.498024459632059,,0.0015991926193237,0.08807769353020523,chromosome
0,0.0017462968826293,183038,183038.4~A39.K_1,1,,normal,183038.4~A39.K_1L.png,183038.4~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A39.K_1R.png,1,1.6911483252691764,,0.0017462968826293,1.0708018016302554,chromosome
0,0.0016555190086364,183079,183079.11~A27.K_1,1,,normal,183079.11~A27.K_1L.png,183079.11~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.11~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.11~A27.K_1R.png,1,1.5010583481248103,,0.0016555190086364,0.4643638694435867,chromosome
0,0.0014914274215698,183079,183079.12~A27.K_1,1,,normal,183079.12~A27.K_1L.png,183079.12~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A27.K_1R.png,1,1.2923812186056216,,0.0014914274215698,-0.6318433710749648,chromosome
0,0.0017327070236206,183079,183079.12~A37.K_1,1,,normal,183079.12~A37.K_1L.png,183079.12~A37.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A37.K_1R.png,1,1.5992192208917373,,0.0017327070236206,0.9800152956961227,chromosome
0,0.0017385482788085,183079,183079.12~A44.K_1,1,,normal,183079.12~A44.K_1L.png,183079.12~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A44.K_1R.png,1,1.6066476112632886,,0.0017385482788085,1.0190375657902846,chromosome
0,0.0013269186019897,183079,183079.13~A12.K_1,1,,normal,183079.13~A12.K_1L.png,183079.13~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A12.K_1R.png,1,1.0831734897741792,,0.0013269186019897,-1.7308379166007668,chromosome
0,0.0014742612838745,183079,183079.13~A19.K_1,1,,normal,183079.13~A19.K_1L.png,183079.13~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A19.K_1R.png,1,1.2705508469014712,,0.0014742612838745,-0.7465210627819058,chromosome
0,0.0016321539878845,183079,183079.13~A27.K_1,1,,normal,183079.13~A27.K_1L.png,183079.13~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A27.K_1R.png,1,1.4713447866386056,,0.0016321539878845,0.30827478906493544,chromosome
0,0.0016179680824279,183079,183079.13~A6.K_1,1,,normal,183079.13~A6.K_1L.png,183079.13~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A6.K_1R.png,1,1.4533044100219812,,0.0016179680824279,0.2135064188344436,chromosome
0,0.0017073154449462,183079,183079.13~A9.K_1,1,,normal,183079.13~A9.K_1L.png,183079.13~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A9.K_1R.png,1,1.5669284627460147,,0.0017073154449462,0.8103878767122559,chromosome
0,0.0016676783561706,183079,183079.14~A11.K_1,1,,normal,183079.14~A11.K_1L.png,183079.14~A11.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A11.K_1R.png,1,1.516521528081917,,0.0016676783561706,0.5455939010695322,chromosome
0,0.0015883445739746,183079,183079.14~A13.K_1,1,,normal,183079.14~A13.K_1L.png,183079.14~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A13.K_1R.png,1,1.4156318588519714,,0.0015883445739746,0.01560776335438004,chromosome
0,0.0013457536697387,183079,183079.14~A23.K_1,1,,normal,183079.14~A23.K_1L.png,183079.14~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A23.K_1R.png,1,1.1071262587273445,,0.0013457536697387,-1.6050110048668265,chromosome
0,0.001595139503479,183079,183079.14~A24.K_1,1,,normal,183079.14~A24.K_1L.png,183079.14~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A24.K_1R.png,1,1.424273047651531,,0.001595139503479,0.06100101632178029,chromosome
0,0.0014975070953369,183079,183079.14~A26.K_1,1,,normal,183079.14~A26.K_1L.png,183079.14~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A26.K_1R.png,1,1.300112808584175,,0.0014975070953369,-0.5912283552619921,chromosome
0,0.000746726989746,183079,183079.14~A28.K_1,1,,normal,183079.14~A28.K_1L.png,183079.14~A28.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A28.K_1R.png,0,0.345337246134592,,0.000746726989746,-5.606784621726712,chromosome
0,0.0019236803054809,183079,183079.14~A3.K_1,1,,normal,183079.14~A3.K_1L.png,183079.14~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A3.K_1R.png,1,1.842082106100412,,0.0019236803054809,2.2558046159364302,chromosome
0,0.0017195343971252,183079,183079.14~A34.K_1,1,,normal,183079.14~A34.K_1L.png,183079.14~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A34.K_1R.png,1,1.5824674426048717,,0.0017195343971252,0.8920160947679033,chromosome
0,0.0015192031860351,183079,183079.14~A38.K_1,1,,normal,183079.14~A38.K_1L.png,183079.14~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A38.K_1R.png,1,1.327703972821365,,0.0015192031860351,-0.44628849491033884,chromosome
0,0.0017375349998474,183079,183079.14~A6.K_1,1,,normal,183079.14~A6.K_1L.png,183079.14~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A6.K_1R.png,1,1.6053590129335296,,0.0017375349998474,1.0122683964886785,chromosome
0,0.0015943050384521,183079,183079.2~A40.K_1,1,,normal,183079.2~A40.K_1L.png,183079.2~A40.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A40.K_1R.png,1,1.4232118490270238,,0.0015943050384521,0.055426406307947394,chromosome
0,0.0017038583755493,183079,183079.2~A8.K_1,1,,normal,183079.2~A8.K_1L.png,183079.2~A8.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A8.K_1R.png,1,1.5625320684444843,,0.0017038583755493,0.7872930637995208,chromosome
0,0.0016270875930786,183079,183079.3~A16.K_1,1,,normal,183079.3~A16.K_1L.png,183079.3~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A16.K_1R.png,1,1.464901794989811,,0.0016270875930786,0.2744289425542366,chromosome
0,0.0015277862548828,183079,183079.3~A22.K_1,1,,normal,183079.3~A22.K_1L.png,183079.3~A22.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A22.K_1R.png,1,1.3386191586734406,,0.0015277862548828,-0.3889496490565352,chromosome
0,0.0016541481018066,183079,183079.3~A5.K_1,1,,normal,183079.3~A5.K_1L.png,183079.3~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A5.K_1R.png,1,1.4993149503845484,,0.0016541481018066,0.4552055815644337,chromosome
0,0.0015004277229309,183079,183079.3~A7.K_1,1,,normal,183079.3~A7.K_1L.png,183079.3~A7.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A7.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A7.K_1R.png,1,1.3038270037699506,,0.0015004277229309,-0.5717172202145772,chromosome
0,0.0015851259231567,183079,183079.4~A13.K_1,1,,normal,183079.4~A13.K_1L.png,183079.4~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A13.K_1R.png,1,1.4115386641574432,,0.0015851259231567,-0.005894303840881247,chromosome
0,0.0015808343887329,183079,183079.4~A17.K_1,1,,normal,183079.4~A17.K_1L.png,183079.4~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A17.K_1R.png,1,1.4060810712314056,,0.0015808343887329,-0.03456372676744916,chromosome
0,0.0017665028572082,183079,183079.4~A18.K_1,1,,normal,183079.4~A18.K_1L.png,183079.4~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A18.K_1R.png,1,1.6421977651842836,,0.0017665028572082,1.2057870012440166,chromosome
0,0.001550555229187,183079,183079.4~A23.K_1,1,,normal,183079.4~A23.K_1L.png,183079.4~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A23.K_1R.png,1,1.36757472114214,,0.001550555229187,-0.23684243297290605,chromosome
0,0.001675009727478,183079,183079.4~A29.K_1,1,,normal,183079.4~A29.K_1L.png,183079.4~A29.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A29.K_1R.png,1,1.5258449159972314,,0.001675009727478,0.5945708319029204,chromosome
0,0.0016819238662719,183079,183079.4~A4.K_1,1,,normal,183079.4~A4.K_1L.png,183079.4~A4.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A4.K_1R.png,1,1.534637704600292,,0.0016819238662719,0.6407604577290582,chromosome
0,0.0015974044799804,183079,183079.4~A50.K_1,1,,normal,183079.4~A50.K_1L.png,183079.4~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A50.K_1R.png,1,1.4271534439180509,,0.0015974044799804,0.07613210064380184,chromosome
0,0.001847505569458,183214,183214.11~A34.K_1,1,,normal,183214.11~A34.K_1L.png,183214.11~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A34.K_1R.png,1,1.800976642570186,,0.001847505569458,1.746922358986836,chromosome
0,0.0016803741455078,183214,183214.11~A9.K_1,1,,normal,183214.11~A9.K_1L.png,183214.11~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A9.K_1R.png,1,1.584538140278596,,0.0016803741455078,0.6304076105614642,chromosome
0,0.0013099908828735,183214,183214.12~A1.K_1,1,,normal,183214.12~A1.K_1L.png,183214.12~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A1.K_1R.png,1,1.10488448363097,,0.0013099908828735,-1.8439228625895647,chromosome
0,0.0016425848007202,183214,183214.12~A24.K_1,1,,normal,183214.12~A24.K_1L.png,183214.12~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A24.K_1R.png,1,1.535600190759028,,0.0016425848007202,0.37795741423417956,chromosome
0,0.0011545419692993,183214,183214.12~A8.K_1,1,,normal,183214.12~A8.K_1L.png,183214.12~A8.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A8.K_1R.png,1,0.90357506352524,,0.0011545419692993,-2.8823930708252767,chromosome
0,0.0015256404876708,183214,183214.13~A21.K_1,1,,normal,183214.13~A21.K_1L.png,183214.13~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A21.K_1R.png,1,1.3841549905107753,,0.0015256404876708,-0.40328436052048694,chromosome
0,0.0015579462051391,183214,183214.13~A34.K_1,1,,normal,183214.13~A34.K_1L.png,183214.13~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A34.K_1R.png,1,1.425991534106368,,0.0015579462051391,-0.18746731571048225,chromosome
0,0.0016140341758728,183214,183214.13~A49.K_1,1,,normal,183214.13~A49.K_1L.png,183214.13~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A49.K_1R.png,1,1.4986265664374616,,0.0016140341758728,0.18722611448542262,chromosome
0,0.0016023516654968,183214,183214.13~A6.K_1,1,,normal,183214.13~A6.K_1L.png,183214.13~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A6.K_1R.png,1,1.4834974842516016,,0.0016023516654968,0.10918157429576308,chromosome
0,0.001514196395874,183214,183214.14~A11.K_1,1,,normal,183214.14~A11.K_1L.png,183214.14~A11.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A11.K_1R.png,1,1.3693346651042186,,0.001514196395874,-0.4797361549913357,chromosome
0,0.0015234947204589,183214,183214.14~A17.K_1,1,,normal,183214.14~A17.K_1L.png,183214.14~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A17.K_1R.png,1,1.381376179497046,,0.0015234947204589,-0.4176190719837709,chromosome
0,0.0016015768051147,183214,183214.14~A19.K_1,1,,normal,183214.14~A19.K_1L.png,183214.14~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A19.K_1R.png,1,1.482494024718866,,0.0016015768051147,0.10400515071163216,chromosome
0,0.0016891360282897,183214,183214.14~A21.K_1,1,,normal,183214.14~A21.K_1L.png,183214.14~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A21.K_1R.png,1,1.595884951917991,,0.0016891360282897,0.688941015703041,chromosome
0,0.0016227960586547,183214,183214.14~A6.K_1,1,,normal,183214.14~A6.K_1L.png,183214.14~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A6.K_1R.png,1,1.5099733780768567,,0.0016227960586547,0.24575951962699946,chromosome
0,0.0015299320220947,183214,183214.2~A19.K_1,1,,normal,183214.2~A19.K_1L.png,183214.2~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A19.K_1R.png,1,1.3897126125382342,,0.0015299320220947,-0.37461493759324976,chromosome
0,0.0018161535263061,183214,183214.2~A25.K_1,1,,normal,183214.2~A25.K_1L.png,183214.2~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A25.K_1R.png,1,1.7603751260918066,,0.0018161535263061,1.5374762970494031,chromosome
0,0.0015002489089965,183214,183214.2~A30.K_1,1,,normal,183214.2~A30.K_1L.png,183214.2~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A30.K_1R.png,1,1.3512723935149773,,0.0015002489089965,-0.5729117795036845,chromosome
0,0.0015807747840881,183214,183214.2~A36.K_1,1,,normal,183214.2~A36.K_1L.png,183214.2~A36.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A36.K_1R.png,1,1.455554995724656,,0.0015807747840881,-0.03496191319715113,chromosome
0,0.001697838306427,183214,183214.2~A39.K_1,1,,normal,183214.2~A39.K_1L.png,183214.2~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A39.K_1R.png,1,1.6071545743625602,,0.001697838306427,0.7470762344162515,chromosome
0,0.0016570091247558,183214,183214.2~A45.K_1,1,,normal,183214.2~A45.K_1L.png,183214.2~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A45.K_1R.png,1,1.5542799759068755,,0.0016570091247558,0.47431853018214515,chromosome
0,0.0015362501144409,183214,183214.2~A6.K_1,1,,normal,183214.2~A6.K_1L.png,183214.2~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A6.K_1R.png,1,1.3978946671897707,,0.0015362501144409,-0.3324071760621355,chromosome
